195,142,Sep 8,ATL,@,ARI,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.307,.460,.766,7,1.22,-0.097,-0.77,0.00,0.00,2B
196,143,Sep 9,ATL,@,ARI,W,9-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.310,.462,.772,6,1.63,0.226,1.06,12.00,15.20,2B
197,144,Sep 10,ATL,@,SFG,W,4-1,CG,4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.311,.468,.779,7,1.23,0.184,1.43,19.00,24.90,2B
198,145,Sep 11,ATL,@,SFG,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.311,.468,.779,6,.62,0.104,0.55,5.00,6.00,2B
199,146,Sep 12,ATL,@,SFG,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.310,.468,.778,2,2.12,-0.110,-0.83,7.00,9.20,2B
200,147,Sep 14,ATL,,WSN,W,10-5,CG,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.313,.470,.783,2,1.10,-0.046,0.14,16.00,21.60,2B
201,148,Sep 15,ATL,,WSN,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.312,.468,.780,2,.77,-0.068,-0.62,2.00,3.00,2B
202,149,Sep 16,ATL,,WSN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.465,.775,2,.84,-0.084,-1.04,0.00,0.00,2B
203,150,Sep 17,ATL,,STL,L,6-11,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.312,.464,.776,2,1.10,0.043,0.07,11.00,15.40,2B
204,151,Sep 18,ATL,,STL,L,1-8,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.270,.312,.461,.772,2,.88,-0.114,-0.71,2.00,3.00,2B
205,152,Sep 19,ATL,,STL,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.311,.459,.770,6,.32,-0.019,-0.23,2.00,3.00,2B
206,153,Sep 20,ATL,,PHI,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.311,.456,.767,7,1.06,-0.086,-0.45,4.00,6.20,2B
207,154,Sep 21,ATL,,PHI,W,6-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.310,.460,.770,7,1.07,0.130,0.95,16.00,22.20,2B
208,155,Sep 22,ATL,,PHI,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.310,.458,.768,7,.45,-0.029,-0.30,2.00,3.00,2B
209,156,Sep 23,ATL,,PHI,W,2-1,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.457,.766,9,.41,-0.011,-0.10,0.00,0.00,PH
210,157,Sep 25,ATL,@,NYM,W,7-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.309,.460,.770,7,1.42,-0.038,0.73,16.00,22.20,2B
211,158,Sep 26,ATL,@,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.308,.458,.766,7,.92,-0.090,-0.65,0.00,0.00,2B
212,159,Sep 27,ATL,@,NYM,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.457,.764,2,1.33,-0.054,-0.53,3.00,3.00,2B
213,160,Sep 28,ATL,@,PHI,W,10-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.265,.308,.458,.766,6,.96,0.232,2.52,15.00,18.20,2B
214,161,Sep 29,ATL,@,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.306,.455,.761,7,1.27,-0.178,-1.78,0.00,0.00,2B
215,162,Sep 30,ATL,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.305,.452,.757,7,1.16,-0.121,-0.92,0.00,0.00,2B
