1,Apr 5,NYY,,HOU,L,3-5,GF,5,1.1,0,0,0,0,0,P
4 (2),Apr 8,NYY,@,DET,L,0-4,,4,1.0,0,0,0,0,0,P
6 (1),Apr 12,NYY,@,TOR,W,3-2,,4,1.0,0,0,0,0,0,P
8 (1),Apr 14,NYY,@,TOR,L,2-4,GF,6,1.1,0,0,0,0,0,P
10 (1),Apr 16,NYY,,SEA,L,2-3,,4,1.1,0,0,0,0,0,P
12 (1),Apr 19,NYY,,OAK,L,2-3,GF,7,2.0,0,0,0,0,0,P
14 (1),Apr 21,NYY,,OAK,L,3-7,,5,1.0,0,0,0,0,0,P
20 (5),Apr 27,NYY,@,TEX,L,2-3,,5,1.2,0,0,0,0,0,P
22 (1),Apr 30,NYY,@,BOS,L,0-8,,5,0.1,0,0,0,0,0,P
24 (1),May 3,NYY,@,BAL,L,1-4,GF,3,1.0,0,0,0,0,0,P
26 (1),May 5,NYY,@,BAL,L,0-1,,2,0.0,0,0,0,0,0,P
29 (2),May 8,NYY,,BOS,L,1-5,GF,3,1.0,0,0,1,1,0,P
109 (79),Aug 5,NYY,,CLE,W,13-7,,4,0.0,0,0,0,0,0,P
