24,49,May 26,PIT,,NYM,L,1-8,6-7,,1,2.0,3,3,3,3,1,0,0,4.41,12,36,20,7,1,3,5,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.20,-0.062,-1.98,-3.10,0.00, 6t --- 0 out d4, 7t 3 out d7
25,51,May 28,PIT,,NYM,L,2-7,8-GF,,1,2.0,2,0,0,0,0,0,0,3.93,8,36,24,10,0,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.004,1.02,3.30,6.00, 8t --- 0 out d6, 9t end d 5
26,54,May 31,PIT,,ARI,L,5-6,11-11,,2,1.0,2,1,1,2,1,1,0,4.19,7,27,17,2,2,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,-0.296,-0.49,-0.15,3.00,11t --- 0 out tie,11t 3 out d1
27,56,Jun 3,PIT,@,NYM,L,2-4,6-7,,2,2.0,2,0,0,1,2,0,0,3.80,9,33,24,9,4,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.60,0.053,1.00,6.70,12.00, 6b --- 0 out d2, 7b 3 out d2
28,59,Jun 7,PIT,@,BAL,L,6-9,8-9,,3,1.0,2,3,3,1,0,1,0,4.84,6,26,17,4,2,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.40,-0.082,-1.97,-5.55,-6.00, 8b --- 0 out a5, 9b -23 0 out a4
29,126,Aug 22,PIT,,LAD,L,5-8,6-6,L(0-1),75,1.0,2,1,1,1,1,0,0,5.01,6,21,13,3,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.18,-0.104,-0.49,,, 6t --- 0 out tie, 6t 3 out d1
30,128,Aug 24,PIT,,LAD,L,2-5,7-7,,1,0.1,0,0,0,1,1,0,0,4.94,2,11,6,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.53,0.030,0.44,,, 7t 12- 2 out d2, 7t 3 out d2
31,129,Aug 25,PIT,@,CIN,L,5-9,8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.74,4,19,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.52,,, 8b --- 0 out d4, 8b end d 4
32,150,Sep 17,PIT,@,CIN,L,2-5,8-GF(8),,22,1.0,0,0,0,0,2,0,0,4.56,3,10,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52,,, 8b --- 0 out d3, 8b end d 3
33,151,Sep 18,PIT,,MIL,L,0-3,9-GF,,0,1.0,1,0,0,0,0,0,0,4.39,4,16,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.008,0.51,,, 9t --- 0 out d3, 9t end d 3
34,155,Sep 23,PIT,,STL,W,11-6,9-9,,4,0.1,0,0,0,0,0,0,0,4.33,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.24,,, 9t --- 0 out a5, 9t --- 1 out a5
35,159,Sep 28,PIT,@,WSN,L,4-5,8-8,,4,1.0,0,0,0,0,1,0,0,4.18,3,9,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53,,, 8b --- 0 out d2, 8b 3 out d2
36,160,Sep 29,PIT,@,WSN,L,1-6,6-6,,0,0.1,0,0,0,0,0,0,0,4.13,1,5,4,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.45,,, 6b 12- 2 out d4, 6b 3 out d4
37,162,Oct 1,PIT,@,WSN,W,11-8,5-5,H(1),1,0.1,0,0,0,2,0,0,0,4.08,3,18,7,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,-0.056,-0.41,,, 5b --- 0 out a2, 5b 12- 1 out a2
