2 (1),Mar 21,SEA,@,OAK,W,5-4,,4,1.0,0,0,0,0,0,P
3,Mar 28,SEA,,BOS,W,12-4,GF,7,2.0,0,0,0,0,0,P
5 (1),Mar 30,SEA,,BOS,W,6-5,,6,2.0,0,0,0,0,0,P
7 (1),Apr 1,SEA,,LAA,W,6-3,,4,1.0,0,0,0,0,0,P
10 (2),Apr 6,SEA,@,CHW,W,9-2,,2,0.2,0,0,0,0,0,P
13 (2),Apr 9,SEA,@,KCR,W,6-3,,8,2.0,0,0,0,0,0,P
15 (1),Apr 11,SEA,@,KCR,W,7-6,,4,1.0,0,0,1,1,0,P
17 (1),Apr 13,SEA,,HOU,L,1-3,,3,1.0,0,1,0,1,0,P
18,Apr 14,SEA,,HOU,L,2-3,,6,1.2,0,0,0,0,0,P
21 (2),Apr 17,SEA,,CLE,L,0-1,,4,1.0,0,0,0,0,0,P
22,Apr 18,SEA,@,LAA,W,11-10,,4,0.2,0,0,0,0,0,P
27 (4),Apr 24,SEA,@,SDP,L,0-1,GF,4,1.0,0,1,0,1,0,P
29 (1),Apr 26,SEA,,TEX,W,5-4,,5,1.0,0,1,0,1,1,P
31 (1),Apr 28,SEA,,TEX,L,1-14,,4,1.0,0,0,0,0,0,P
32,Apr 30,SEA,,CHC,L,5-6,,6,1.1,0,0,0,0,0,P
36 (3),May 5,SEA,@,CLE,W,10-0,,3,1.0,0,0,0,0,0,P
38 (1),May 7,SEA,@,NYY,L,4-5,,5,1.0,0,0,0,0,0,P
42 (3),May 11,SEA,@,BOS,L,5-9,GF,3,1.0,0,0,0,0,0,P
44 (1),May 13,SEA,,OAK,W,6-5,GF,11,2.0,0,1,0,1,0,P
49 (4),May 19,SEA,,MIN,W,7-4,,6,2.0,0,0,0,0,0,P
51 (1),May 21,SEA,@,TEX,L,3-5,,5,1.0,0,1,0,1,0,P
54 (2),May 25,SEA,@,OAK,L,5-6,GF,4,1.0,0,0,0,0,0,P
