1,24 (23),May 16,SLB,@,BOS,L,7-12,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.36,P
2,59 (34),Jun 27,SLB,@,DET,L,2-11,7-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,60,Jun 28,SLB,@,DET,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,62 (1),Jun 29 (2),SLB,@,DET,L,1-6,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.58,-0.014,-0.29,P
5,67 (4),Jul 6 (1),SLB,,DET,L,2-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,71 (3),Jul 12 (1),SLB,,NYY,L,2-12,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,83 (11),Jul 20 (2),SLB,,BOS,W,7-6,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,88 (4),Jul 26,SLB,@,BOS,L,1-12,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.24,P
9,95 (6),Aug 2,SLB,@,PHA,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,102 (6),Aug 9 (1),SLB,@,CLE,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,104 (1),Aug 10 (1),SLB,@,CLE,L,0-6,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.17,0.005,0.37,P
12,106 (1),Aug 11 (1),SLB,@,CHW,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
13,109 (2),Aug 13 (1),SLB,,DET,L,1-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,,,,P
14,113 (3),Aug 16,SLB,,CLE,L,2-8,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.16,-0.004,-0.23,P
15,118 (4),Aug 22,SLB,,PHA,W,7-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.167,.000,.167,9,,,,P
16,121 (2),Aug 24 (2),SLB,,WSH,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
17,127 (5),Aug 31 (1),SLB,,DET,L,2-11,0-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.111,.000,.111,9,,,,P
18,141 (13),Sep 16 (1),SLB,@,NYY,L,3-8,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.182,.000,.182,9,.18,0.008,0.13,P
19,150 (8),Sep 24,SLB,,CLE,L,1-9,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.154,.000,.154,9,.05,-0.002,-0.45,P
