1,24,May 16,SLB,@,BOS,L,7-12,5-GF(8),,99,4.0,2,5,5,6,3,1,0,11.25,19,5,3,0,0,2,,0,0,0,0,0,13,0,0,0,1,0,0,.02,-0.010,-3.01, 5b --- 0 out d7, 8b end d 9
2,59,Jun 27,SLB,@,DET,L,2-11,7-GF(7),,41,0.1,1,0,0,0,0,0,0,10.38,2,1,0,0,0,1,,2,1,0,0,0,2,1,0,0,0,0,0,.01,-0.001,-0.57, 7b 12- 2 out d8, 7b end d 9
3,60,Jun 28,SLB,@,DET,L,3-6,8-GF(8),,0,1.0,1,0,0,0,0,0,0,8.44,4,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.006,0.48, 8b --- 0 out d3, 8b end d 3
4,62,Jun 29(2),SLB,@,DET,L,1-6,3-6,,0,4.0,2,0,0,5,0,0,0,4.82,18,6,5,0,1,2,,0,0,0,0,0,12,0,0,0,1,0,0,.21,0.041,1.94, 3b --- 0 out d5, 6b 3 out d4
5,67,Jul 6(1),SLB,,DET,L,2-10,8-GF,,6,2.0,4,3,3,0,0,1,0,6.35,10,2,4,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.03,-0.012,-2.05, 8t --- 0 out d5, 9t end d 8
6,71,Jul 12(1),SLB,,NYY,L,2-12,5-5,,5,0.0,0,0,0,0,0,0,0,6.35,0,,,,,,,2,2,0,0,0,0,0,0,0,0,0,0,.41,-0.008,-1.09, 5t 1-3 1 out d7, 5t --- 1 out d9
7,83,Jul 20(2),SLB,,BOS,W,7-6,4-4,,7,0.2,3,2,2,2,0,0,0,7.50,6,1,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,-0.200,-2.11, 4t --- 0 out d1, 4t -23 2 out d3
8,88,Jul 26,SLB,@,BOS,L,1-12,5-7,,5,2.2,3,0,0,0,1,0,0,6.14,11,6,1,0,0,3,,1,1,0,0,0,11,0,0,0,0,0,0,.00,-0.001,0.52, 5b 1-- 1 out d10, 7b 3 out d11
9,95,Aug 2,SLB,@,PHA,L,5-8,8-GF(8),,6,1.0,1,0,0,0,0,0,0,5.74,3,0,2,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.006,0.47, 8b --- 0 out d3, 8b end d 3
10,102,Aug 9(1),SLB,@,CLE,L,2-5,7-GF(8),,6,2.0,2,0,0,2,1,0,0,5.09,10,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.18,0.015,0.90, 7b --- 0 out d3, 8b end d 3
11,104,Aug 10(1),SLB,@,CLE,L,0-6,7-GF(8),,0,2.0,0,0,0,1,0,0,0,4.58,7,3,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.02,0.003,1.51, 7b -2- 0 out d6, 8b end d 6
12,106,Aug 11(1),SLB,@,CHW,L,2-5,7-7,,0,0.2,1,0,0,0,0,0,0,4.43,2,0,1,0,1,1,,1,0,0,1,0,2,1,0,0,0,0,0,.06,0.003,0.63, 7b -2- 1 out d5, 7b 3 out d5
13,109,Aug 13(1),SLB,,DET,L,1-7,,,1,2.0,4,3,2,2,0,0,0,4.84,11,,,,,,,,,,,,8,,,,,0,,,,,,
14,113,Aug 16,SLB,,CLE,L,2-8,5-8,,2,4.0,3,2,1,0,1,0,0,4.44,16,7,5,0,0,3,,0,0,0,0,0,15,0,1,0,0,0,1,.10,-0.030,-0.10, 5t --- 0 out d5, 8t 3 out d7
15,118,Aug 22,SLB,,PHA,W,7-5,,W(1-0),5,1.1,0,0,0,1,0,0,0,4.23,5,,,,,,,,,,,,4,,,,,0,,,,,,
16,121,Aug 24(2),SLB,,WSH,L,4-7,8-GF,,1,2.0,3,2,2,2,0,0,0,4.55,10,3,2,0,0,3,,0,0,0,0,0,8,0,1,1,1,0,0,.08,-0.023,-1.05, 8t --- 0 out d4, 9t end d 6
17,127,Aug 31(1),SLB,,DET,L,2-11,,,6,8.0,11,5,5,3,0,1,0,4.78,35,,,,,,,,,,,,32,,,,,0,,,,,,
18,141,Sep 16(1),SLB,@,NYY,L,3-8,5-GF(8),,15,4.0,6,3,3,2,2,0,0,4.97,18,4,4,0,0,6,,0,0,0,0,0,15,0,1,0,2,0,0,.14,-0.037,-1.16, 5b --- 0 out d4, 8b end d 6
19,150,Sep 24,SLB,,CLE,L,1-9,5-GF,,7,4.1,3,2,2,2,2,0,0,4.89,18,4,7,0,0,3,,1,0,0,0,0,16,1,0,0,0,0,0,.03,-0.004,0.21, 5t -2- 2 out d7, 9t end d 8
