109,3 (2),Apr 16,BAL,@,BOS,L,5-6,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.036,-0.25,P
110,6 (2),Apr 18,BAL,,NYY,L,0-6,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.009,-0.09,P
111,10 (3),Apr 23,BAL,,WSH,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.000,.000,.000,.000,9,1.22,-0.159,-2.24,P
112,15 (4),Apr 29,BAL,@,CLE,W,5-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.40,-0.066,-0.53,P
113,17 (1),May 1 (1),BAL,@,CHW,W,9-8,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
114,20 (2),May 4,BAL,@,KCA,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.015,-0.16,P
115,25 (4),May 10,BAL,,KCA,W,11-1,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.03,-0.012,-0.03,P
116,29 (3),May 15 (2),BAL,,CLE,L,0-5,1-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.63,-0.033,-0.31,P
117,32 (2),May 20,BAL,@,NYY,L,5-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
118,37 (4),May 25 (1),BAL,,BOS,W,6-2,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.143,.143,.143,.286,9,.70,-0.013,-0.23,P
119,43 (5),May 30 (1),BAL,@,BOS,W,8-6,GS-8,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.176,.176,.176,.353,9,1.16,0.059,0.41,P
120,49 (5),Jun 4,BAL,@,DET,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.158,.316,9,1.04,0.038,0.35,P
121,52 (2),Jun 8,BAL,@,CHW,W,3-2,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.200,.158,.358,9,1.54,0.027,0.34,P
122,57 (4),Jun 14,BAL,,CHW,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,1,,,,P
123,57,Jun 18,CHW,@,NYY,W,6-3,GS-7,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.208,.174,.382,9,.92,-0.070,-1.33,P
124,62 (4),Jun 23,CHW,@,WSH,W,7-0,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.185,.154,.339,9,.72,-0.067,-1.12,P
125,68 (5),Jun 29,CHW,,DET,L,2-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.154,.339,9,,,,P
126,74 (5),Jul 4 (2),CHW,@,KCA,L,3-4,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,.385,9,.69,0.010,0.03,P
127,75,Jul 6,CHW,@,DET,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.179,.385,9,,,,P
128,79 (3),Jul 10 (1),CHW,,CLE,L,2-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.179,.385,9,,,,P
129,84 (4),Jul 16,CHW,,BAL,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.188,.161,.349,9,1.61,-0.117,-0.71,P
130,88 (3),Jul 19,CHW,,NYY,L,3-4,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.156,.338,9,1.51,-0.039,-0.24,P
131,92 (3),Jul 23,CHW,,BOS,L,7-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.182,.156,.338,9,,,,P
132,96 (3),Jul 27,CHW,@,NYY,W,7-4,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.167,.143,.310,9,.42,-0.031,-0.69,P
133,101 (4),Jul 31 (2),CHW,@,WSH,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.135,.293,9,.79,-0.040,-0.33,P
134,105 (3),Aug 5,CHW,@,BAL,L,1-2,GS-11,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.125,.146,.125,.271,9,2.29,-0.035,-0.39,P
135,109 (3),Aug 10,CHW,@,KCA,L,4-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.143,.122,.265,9,.97,-0.025,-0.24,P
136,112 (2),Aug 13,CHW,@,DET,L,8-9,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.140,.119,.259,9,.65,-0.016,-0.23,P
137,116 (3),Aug 18 (2),CHW,,KCA,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.130,.111,.242,9,.58,-0.002,-0.07,P
138,118 (1),Aug 20,CHW,,DET,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.130,.111,.242,9,,,,P
139,124 (5),Aug 24 (2),CHW,,BAL,L,1-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.106,.125,.106,.231,9,1.30,-0.016,-0.10,P
140,126 (1),Aug 26,CHW,,WSH,L,0-10,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.106,.125,.106,.231,9,,,,P
141,130 (3),Aug 30,CHW,,BOS,W,7-5,2-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.104,.122,.104,.227,9,1.39,-0.034,-0.30,P
142,135 (4),Sep 4 (2),CHW,@,CLE,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.104,.122,.104,.227,9,,,,P
143,139 (3),Sep 8,CHW,@,WSH,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.104,.122,.104,.227,9,,,,P
144,141 (1),Sep 10,CHW,@,NYY,W,9-8,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.120,.102,.222,9,.66,-0.017,-0.23,P
145,142,Sep 11 (1),CHW,@,BOS,L,2-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.102,.120,.102,.222,9,,,,P
146,145 (2),Sep 13 (2),CHW,@,BAL,W,9-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.102,.120,.102,.222,9,,,,P
147,148 (2),Sep 16,CHW,@,KCA,L,7-13,1-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.102,.120,.102,.222,9,,,,P
