84,5,Apr 19(1),NYY,@,BOS,L,1-2,GS-6,L(0-1),99,6.0,7,2,1,2,1,1,0,1.50,25,8,7,2,0,7,51,,,0,0,0,23,0,0,0,2,0,1,.89,0.032,1.12, 1b start tie, 6b 3 out d2
85,8,Apr 24,NYY,@,PHA,L,0-1,GS-6,L(0-2),4,6.0,7,1,1,1,2,1,1,1.50,24,6,7,2,0,7,55,,,0,1,0,22,0,0,0,1,0,0,.94,0.150,1.84, 1b start tie, 6b 3 out d1
86,16,May 2(2),NYY,,DET,L,0-4,CG(5),L(0-3),7,5.0,6,4,1,1,2,1,0,1.59,23,9,5,1,2,6,46,,,1,0,0,22,0,0,0,1,0,1,.75,-0.188,-1.73, 1t start tie, 5t 3 out d4
87,20,May 9(1),NYY,,PHA,W,7-4,GS-8,W(1-3),6,7.0,8,4,3,1,0,1,0,2.25,29,13,9,0,3,6,46,,,0,0,0,28,0,0,0,3,0,2,.45,0.065,-1.19, 1t start tie, 8t 1-- 0 out a3
88,26,May 14,NYY,@,DET,W,6-4,GS-4,,4,3.2,5,3,1,0,1,0,0,2.28,17,5,6,1,2,5,44,,,0,0,0,15,1,0,0,0,2,1,1.36,-0.193,-1.36, 1b start tie, 4b 1-- 2 out tie
89,40,May 29,NYY,@,BOS,W,10-2,GS-6,W(2-3),14,6.0,2,2,2,3,4,1,0,2.41,23,6,8,1,2,2,61,,,1,0,0,20,0,0,0,0,0,0,.92,0.143,1.12, 1b start tie, 6b 3 out a3
90,48,Jun 5(1),NYY,,BAL,L,1-2,GS-8,L(2-4),6,8.0,7,2,2,3,4,1,0,2.38,32,9,10,1,0,6,61,,,0,0,0,29,0,0,0,2,0,0,.84,0.086,1.63, 1t start tie, 8t 3 out d2
91,58,Jun 13(2),NYY,,CHW,L,0-8,GS-1,L(2-5),7,0.2,2,4,4,2,0,0,1,3.19,7,2,1,0,0,1,30,,,0,0,0,3,0,0,1,0,1,0,1.49,-0.278,-2.96, 1t start tie, 1t 12- 2 out d3
92,62,Jun 18,NYY,@,CHW,W,7-6,GS-1,,4,0.0,4,2,2,0,0,0,0,3.61,4,0,0,0,0,4,34,,,0,0,0,4,0,0,0,0,0,0,1.43,-0.251,-2.99, 1b start tie, 1b 12- 0 out d2
93,72,Jun 29,NYY,@,BOS,W,14-5,GS-8,W(3-5),10,7.2,10,5,5,1,6,0,0,3.96,34,7,10,1,3,10,44,,,0,0,0,33,2,0,0,0,0,0,.19,0.113,-1.62, 1b start a 2, 8b 123 2 out a9
94,76,Jul 2(2),NYY,,WSH,L,4-7,3-5,,2,2.2,2,1,1,1,1,0,0,3.93,10,4,3,0,2,1,,3,1,1,0,0,9,0,0,0,1,0,0,.37,-0.007,0.42, 3t 123 1 out d4, 5t 3 out d5
95,79,Jul 5(1),NYY,@,PHA,W,7-4,GS-8,W(4-5),2,7.2,8,4,4,2,3,1,1,4.03,33,10,10,1,2,7,48,,,0,0,0,30,1,0,0,1,0,0,1.01,0.294,-0.31, 1b start a 1, 8b --- 2 out a2
96,84,Jul 10,NYY,@,WSH,W,9-1,6-6,H(1),4,1.0,1,0,0,0,0,0,0,3.96,4,2,1,0,0,1,,2,1,0,0,0,3,1,0,0,0,1,0,1.69,0.076,0.41, 6b 12- 0 out a4, 6b 3 out a3
97,89,Jul 18(1),NYY,,DET,W,6-0,SHO,W(5-5),7,9.0,5,0,0,2,3,0,0,3.45,32,14,8,1,2,5,78,,,0,0,0,30,1,0,0,2,0,0,.59,0.247,4.09, 1t start tie, 9t 3 out a6
98,95,Jul 22(2),NYY,,CHW,W,11-1,CG,W(6-5),3,9.0,5,1,1,5,1,0,1,3.18,38,10,16,0,2,5,69,,,0,0,0,32,0,0,0,0,0,0,.61,0.235,3.09, 1t start tie, 9t 3 out a10
99,99,Jul 27,NYY,@,CHW,L,0-4,GS-7,L(6-6),4,7.0,8,4,4,2,0,0,0,3.34,30,9,11,2,3,8,43,,,0,0,0,27,1,0,0,1,1,0,.59,-0.113,-0.59, 1b start tie, 7b 3 out d4
100,104,Aug 1(1),NYY,@,BAL,W,8-6,GS-4,,4,3.0,4,3,2,2,1,0,0,3.43,16,2,7,2,1,4,40,,,0,0,0,14,1,1,0,0,0,1,.90,-0.165,-2.17, 1b start a 3, 4b -23 0 out a3
101,109,Aug 6,NYY,@,DET,W,4-3,GS-6,,4,6.0,5,2,0,3,3,0,1,3.21,29,9,8,0,1,5,58,,,0,0,0,25,2,0,1,0,0,2,1.08,-0.002,0.79, 1b start tie, 6b 3 out d2
102,111,Aug 8,NYY,@,DET,L,8-10,5-6,,1,2.0,4,1,1,0,1,1,0,3.24,9,1,3,0,0,4,,2,2,0,0,0,9,2,0,0,1,0,0,.47,-0.113,-0.60, 5b -23 0 out tie, 6b 3 out d3
