84,5 (4),Apr 19 (1),NYY,@,BOS,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.18,-0.061,-0.54,P
85,8 (2),Apr 24,NYY,@,PHA,L,0-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.56,-0.119,-0.98,P
86,16 (7),May 2 (2),NYY,,DET,L,0-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.011,-0.09,P
87,20 (3),May 9 (1),NYY,,PHA,W,7-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.013,-1.21,P
88,26 (5),May 14,NYY,@,DET,W,6-4,GS-4,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.222,.222,.222,.444,9,.75,0.032,0.38,P
89,40 (13),May 29,NYY,@,BOS,W,10-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.91,-0.080,-1.22,P
90,48 (7),Jun 5 (1),NYY,,BAL,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,1.40,0.026,0.10,P
91,58 (9),Jun 13 (2),NYY,,CHW,L,0-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
92,62 (3),Jun 18,NYY,@,CHW,W,7-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
93,72 (9),Jun 29,NYY,@,BOS,W,14-5,GS-8,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.211,.211,.421,9,.25,0.035,0.70,P
94,76 (3),Jul 2 (2),NYY,,WSH,L,4-7,3-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.74,0.044,0.84,P
95,79 (2),Jul 5 (1),NYY,@,PHA,W,7-4,GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.261,.292,.261,.553,9,1.02,-0.010,-0.51,P
96,84 (4),Jul 10,NYY,@,WSH,W,9-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.292,.261,.553,9,,,,P
97,89 (4),Jul 18 (1),NYY,,DET,W,6-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.269,.296,.269,.566,9,.47,-0.032,-0.80,P
98,95 (5),Jul 22 (2),NYY,,CHW,W,11-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.276,.300,.276,.576,9,.63,-0.065,0.04,P
99,99 (3),Jul 27,NYY,@,CHW,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.258,.539,9,1.24,-0.062,-0.59,P
100,104 (4),Aug 1 (1),NYY,@,BAL,W,8-6,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.242,.507,9,.32,-0.015,-0.34,P
101,109 (4),Aug 6,NYY,@,DET,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.229,.479,9,.74,-0.036,-0.30,P
102,111 (1),Aug 8,NYY,@,DET,L,8-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.250,.229,.479,9,,,,P
103,113 (1),Aug 11,NYY,,PHA,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,9,.85,-0.033,-0.48,P
104,119 (5),Aug 17,NYY,@,PHA,W,11-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.39,-0.043,-0.64,P
105,124 (4),Aug 22,NYY,@,BOS,L,2-8,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.277,.209,.486,9,.93,-0.001,0.02,P
106,129 (4),Aug 28,NYY,,DET,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.200,.465,9,.44,-0.022,-0.19,P
107,134 (4),Sep 3,NYY,@,WSH,W,9-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.196,.456,9,1.04,-0.026,-0.21,P
108,148 (13),Sep 18,NYY,@,PHA,W,6-5,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.260,.196,.456,9,,,,P
