44,3,Apr 16,PHA,,BOS,L,6-11,GS-5,L(0-1),99,4.2,11,7,7,1,1,0,1,13.50,26,6,6,2,1,11,14,,,0,1,0,22,3,0,0,0,0,1,1.18,-0.484,-3.88, 1t start tie, 5t 12- 2 out d2
45,8,Apr 22,PHA,@,WSH,W,7-4,GS-9,W(1-1),5,8.2,7,4,4,10,6,1,0,7.42,41,14,4,0,0,7,50,,,0,0,0,31,2,0,0,2,0,0,.46,0.196,0.14, 1b start tie, 9b 1-- 2 out a3
46,14,May 1,PHA,@,DET,L,3-7,GS-7,L(1-2),8,7.0,8,6,4,5,4,0,1,6.64,36,12,6,0,0,8,40,,,0,0,0,30,5,0,0,1,0,2,.88,-0.339,-2.58, 1b start a 1, 7b 3 out d4
47,18,May 5,PHA,@,SLB,L,1-2,CG(8),L(1-3),3,8.0,8,2,2,4,3,1,0,5.40,34,6,13,1,0,8,57,,,0,1,0,30,2,0,0,0,0,0,1.10,0.078,2.07, 1b start tie, 8b 3 out d1
48,22,May 10(1),PHA,,WSH,L,0-8,GS-2,L(1-4),4,1.2,6,5,4,2,2,1,0,6.30,13,1,2,1,0,6,25,,,1,0,0,11,0,0,0,0,0,0,1.05,-0.335,-4.21, 1t start tie, 2t 1-- 2 out d5
49,26,May 14,PHA,,DET,W,5-3,CG,W(2-4),3,9.0,7,3,2,3,6,0,0,5.31,36,11,9,1,0,7,66,,,0,0,0,33,0,0,0,0,0,1,1.23,0.259,1.62, 1t start tie, 9t 3 out a2
50,30,May 17(2),PHA,,CLE,L,1-9,10-10,,2,0.0,3,2,0,0,0,0,0,5.31,3,0,0,0,0,3,,2,2,0,0,0,3,0,0,0,0,0,0,.08,-0.009,-3.00,10t 1-3 1 out d4,10t 1-3 1 out d7
51,31,May 19,PHA,,CHW,W,2-1,CG,W(3-4),1,9.0,2,1,1,5,2,0,0,4.50,35,12,14,0,0,2,76,,,2,1,0,29,0,0,0,0,0,2,1.37,0.652,3.62, 1t start tie, 9t 3 out a1
52,36,May 23,PHA,@,WSH,W,8-6,GS-6,W(4-4),3,5.0,6,4,4,2,1,0,0,4.75,23,12,2,0,1,6,38,,,0,0,0,21,0,0,0,0,0,0,.64,-0.229,-2.41, 1b start a 1, 6b 123 0 out a3
53,41,May 29,PHA,,NYY,L,7-12,GS-3,L(4-5),5,2.0,4,6,6,4,2,1,0,5.56,14,1,3,0,0,4,22,,,0,0,0,10,1,0,0,0,0,0,1.12,-0.351,-3.97, 1t start tie, 3t 12- 0 out tie
54,43,Jun 2,PHA,@,DET,T,7-7,GS-10,,3,9.0,10,6,6,7,2,1,0,5.62,40,10,11,1,0,10,38,,,0,0,0,33,1,0,0,2,0,0,1.49,-0.090,-0.44, 1b start tie,10b 123 0 out a3
55,48,Jun 6,PHA,@,CLE,L,0-2,GS-7,L(4-6),3,7.0,8,2,2,2,3,1,1,5.32,30,7,9,0,2,8,54,,,0,0,0,27,1,0,0,2,0,0,.79,0.032,1.39, 1b start tie, 7b 3 out d2
