3 (2),Apr 16,BAL,@,BOS,L,5-6,GF,17,3.2,0,0,0,0,0,P
6 (2),Apr 18,BAL,,NYY,L,0-6,,13,2.2,0,0,0,0,0,P
10 (3),Apr 23,BAL,,WSH,W,3-0,CG,35,9.0,1,1,0,2,0,P
15 (4),Apr 29,BAL,@,CLE,W,5-2,GS,30,7.0,0,0,0,0,0,P
17 (1),May 1 (1),BAL,@,CHW,W,9-8,GF,6,1.0,0,0,0,0,0,P
20 (2),May 4,BAL,@,KCA,L,5-6,GS,21,4.0,0,2,0,2,0,P
25 (4),May 10,BAL,,KCA,W,11-1,GS,22,5.1,0,0,0,0,0,P
29 (3),May 15 (2),BAL,,CLE,L,0-5,,26,6.2,0,4,0,4,0,P
32 (2),May 20,BAL,@,NYY,L,5-7,,10,1.1,0,0,0,0,0,P
37 (4),May 25 (1),BAL,,BOS,W,6-2,GS,30,7.1,0,0,0,0,0,P
43 (5),May 30 (1),BAL,@,BOS,W,8-6,GS,33,7.1,3,1,0,4,0,P
49 (5),Jun 4,BAL,@,DET,L,2-5,GS,32,7.0,0,0,0,0,0,P
52 (2),Jun 8,BAL,@,CHW,W,3-2,GS,11,2.1,0,0,0,0,0,P
57 (4),Jun 14,BAL,,CHW,L,0-1,GF,1,0.2,0,0,0,0,0,P
57,Jun 18,CHW,@,NYY,W,6-3,GS,27,6.2,3,0,0,3,0,P
62 (4),Jun 23,CHW,@,WSH,W,7-0,CG,31,9.0,0,5,0,5,0,P
68 (5),Jun 29,CHW,,DET,L,2-8,GS,5,0.0,0,0,0,0,0,P
74 (5),Jul 4 (2),CHW,@,KCA,L,3-4,GS,27,6.0,0,0,1,1,0,P
75,Jul 6,CHW,@,DET,L,3-5,GF,2,0.1,0,0,0,0,0,P
79 (3),Jul 10 (1),CHW,,CLE,L,2-5,,5,1.1,0,0,0,0,0,P
84 (4),Jul 16,CHW,,BAL,W,4-3,GS,29,8.0,1,2,0,3,0,P
88 (3),Jul 19,CHW,,NYY,L,3-4,GF,15,4.0,0,2,0,2,0,P
92 (3),Jul 23,CHW,,BOS,L,7-9,GS,13,2.0,0,1,0,1,0,P
96 (3),Jul 27,CHW,@,NYY,W,7-4,GS,28,7.1,0,0,0,0,0,P
101 (4),Jul 31 (2),CHW,@,WSH,W,6-5,GS,19,4.0,0,1,0,1,0,P
105 (3),Aug 5,CHW,@,BAL,L,1-2,GS,41,10.0,0,1,0,1,0,P
109 (3),Aug 10,CHW,@,KCA,L,4-5,GS,14,2.1,0,1,0,1,0,P
112 (2),Aug 13,CHW,@,DET,L,8-9,,11,2.2,0,0,0,0,0,P
116 (3),Aug 18 (2),CHW,,KCA,L,3-5,GS,26,6.2,0,1,0,1,0,P
118 (1),Aug 20,CHW,,DET,W,8-7,GF,4,1.0,0,0,0,0,0,P
124 (5),Aug 24 (2),CHW,,BAL,L,1-2,GS,22,5.1,0,0,0,0,0,P
126 (1),Aug 26,CHW,,WSH,L,0-10,,14,2.1,0,0,0,0,0,P
130 (3),Aug 30,CHW,,BOS,W,7-5,,10,2.1,0,1,0,1,0,P
135 (4),Sep 4 (2),CHW,@,CLE,L,3-5,GF,4,1.1,0,0,0,0,0,P
139 (3),Sep 8,CHW,@,WSH,L,4-5,GF,7,1.2,0,0,0,0,0,P
141 (1),Sep 10,CHW,@,NYY,W,9-8,,7,2.2,0,2,0,2,0,P
142,Sep 11 (1),CHW,@,BOS,L,2-6,GF,9,2.0,1,0,0,1,0,P
145 (2),Sep 13 (2),CHW,@,BAL,W,9-6,,6,2.0,0,0,0,0,0,P
148 (2),Sep 16,CHW,@,KCA,L,7-13,,2,0.0,0,0,0,0,0,P
