161,89,Jul 21,DET,,WSH,W,6-5,10-GF(10),W(3-0),0,1.0,0,0,0,0,1,0,0,1.53,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.48,10t --- 0 out tie,10t end tie
162,90,Jul 23,DET,@,BAL,W,5-2,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,1.50,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.037,0.40, 9b 12- 2 out a3, 9b end a 3
163,94,Jul 27,DET,@,NYY,L,3-4,9-9,L(3-1),3,0.1,1,1,1,1,0,0,0,1.96,3,0,1,1,0,1,,0,0,0,0,0,2,0,1,1,0,0,0,2.93,-0.190,-0.69, 9b --- 0 out tie, 9b 1-3 1 out tie
164,97,Jul 30,DET,@,BOS,L,0-4,8-GF(8),,2,1.0,3,2,2,0,2,1,0,2.79,6,0,2,1,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.14,-0.045,-1.51, 8b --- 0 out d2, 8b end d 4
165,98,Jul 31,DET,@,BOS,W,5-3,8-GF,S(3),0,1.2,1,0,0,1,0,0,0,2.57,6,3,1,0,0,1,,2,1,0,0,0,5,0,0,0,1,0,0,2.82,0.159,0.40, 8b 12- 1 out a3, 9b end a 2
166,99,Aug 1,DET,@,BOS,W,7-5,9-9,,0,0.0,2,0,0,0,0,0,0,2.57,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.64,-0.234,-0.99, 9b --- 0 out a2, 9b 12- 0 out a2
167,101,Aug 3,DET,@,WSH,L,3-4,9-16,,1,7.0,3,1,1,0,4,0,0,2.25,24,6,11,3,1,3,,2,0,0,0,0,23,2,0,0,0,0,1,2.47,0.892,3.43, 9b 12- 1 out tie,16b -2- 1 out a1
168,103,Aug 6,DET,,CLE,L,1-5,8-GF,,2,2.0,3,1,1,1,0,0,0,2.40,9,3,2,0,0,3,,0,0,0,0,0,7,0,0,0,1,0,0,.18,-0.001,-0.04, 8t --- 0 out d3, 9t end d 4
169,105,Aug 8,DET,,CLE,L,1-3,8-GF,,1,1.1,1,1,1,0,0,1,0,2.59,5,1,3,0,2,1,,3,0,0,0,0,5,0,0,0,0,0,0,.84,-0.004,0.24, 8t 123 2 out d1, 9t end d 2
170,107,Aug 10,DET,@,CHW,W,6-4,8-8,W(4-1),1,1.0,3,1,1,0,0,0,1,2.78,7,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.52,-0.058,-0.53, 8b --- 0 out d1, 8b 3 out d2
171,109,Aug 11(2),DET,@,CHW,L,2-11,4-5,,0,1.1,1,1,1,1,2,0,0,2.94,6,1,1,0,0,1,,2,0,0,0,0,3,0,1,0,0,1,0,.06,-0.003,-0.11, 4b 12- 2 out d6, 5b 3 out d7
172,110,Aug 13(1),DET,@,KCA,W,3-1,8-GF,S(4),1,2.0,0,0,0,0,0,0,0,2.78,6,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.169,0.94, 8b --- 0 out a2, 9b end a 2
173,111,Aug 13(2),DET,@,KCA,L,2-3,13-13,,-1,1.0,2,0,0,0,0,0,0,2.70,4,0,2,1,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.16,0.132,0.47,13b --- 0 out tie,13b 3 out tie
174,115,Aug 17,DET,,CHW,W,9-8,GS-1,,3,0.0,4,4,4,0,0,1,0,3.68,4,1,0,0,0,3,26,,,0,0,0,4,0,0,0,0,0,0,1.61,-0.337,-4.00, 1t start tie, 1t --- 0 out d4
175,117,Aug 18(2),DET,,CHW,L,1-4,6-7,,0,2.0,0,0,0,3,0,0,0,3.49,8,1,4,0,1,0,,0,0,1,1,0,5,0,0,0,0,0,0,.58,0.069,0.96, 6t --- 0 out d2, 7t 3 out d2
176,122,Aug 24,DET,,WSH,L,3-6,9-GF,,5,1.0,2,1,1,2,0,0,0,3.63,7,1,3,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.007,-0.52, 9t --- 0 out d4, 9t end d 5
177,125,Aug 27,DET,,BOS,L,5-7,6-8,BS(1),2,3.0,3,2,2,1,1,1,1,3.80,14,1,7,0,3,3,,0,0,0,0,0,12,0,0,0,0,0,0,2.02,-0.115,-0.55, 6t --- 0 out a2, 8t 3 out tie
178,127,Aug 29,DET,,BOS,L,1-6,7-7,,1,0.1,1,2,2,1,0,0,0,4.19,3,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,-0.023,-0.41, 7t --- 0 out d2, 7t 12- 1 out d2
179,129,Aug 31,DET,@,CLE,W,8-7,5-7,,1,2.1,2,0,0,2,1,0,0,3.97,11,3,3,0,1,2,,2,0,0,0,0,9,0,0,0,0,0,0,.87,0.077,1.51, 5b -23 2 out d3, 7b 3 out d1
180,131,Sep 2(1),DET,,CHW,L,2-8,7-GF,,1,3.0,2,1,1,3,1,1,0,3.91,13,1,6,0,1,2,,0,0,0,0,0,10,0,0,0,0,0,0,.04,-0.009,0.45, 7t --- 0 out d5, 9t end d 6
181,139,Sep 12,DET,@,WSH,W,8-5,8-GF,S(5),9,2.0,0,0,0,0,1,0,0,3.75,6,2,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.94,0.128,1.29, 8b 1-- 0 out a3, 9b end a 3
182,140,Sep 14(1),DET,@,BAL,L,1-3,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.68,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.44, 8b --- 0 out d2, 8b end d 2
183,141,Sep 14(2),DET,@,BAL,W,4-3,7-7,,-1,1.0,0,0,0,0,0,0,0,3.61,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.00,0.037,0.44, 7b --- 0 out d1, 7b 3 out d1
184,145,Sep 18,DET,@,NYY,L,3-4,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.54,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.028,0.46, 8b --- 0 out d1, 8b end d 1
185,146,Sep 21,DET,@,KCA,L,3-6,6-6,,2,1.0,1,0,0,0,1,0,0,3.48,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.005,0.47, 6b --- 0 out d5, 6b 3 out d5
186,147,Sep 22(1),DET,@,KCA,L,3-4,8-GF,L(4-2),0,1.0,3,1,1,1,0,0,0,3.58,7,0,3,1,2,3,,1,0,0,0,0,6,0,0,0,0,0,0,3.11,-0.218,-0.75, 8b -2- 1 out tie, 9b end d 1
187,152,Sep 27,DET,,KCA,L,7-9,4-7,L(4-3),4,3.2,3,1,0,2,0,0,0,3.36,16,4,7,0,1,3,,0,0,0,1,0,13,0,0,1,0,0,1,1.59,0.019,0.70, 4t --- 1 out d1, 7t 3 out d1
