7,3 (2),Apr 18,PHA,@,BOS,L,4-5,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,6 (2),Apr 20,PHA,@,NYY,L,6-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,9 (2),Apr 29,PHA,,CLE,L,9-21,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.23,P
10,20 (10),May 10,PHA,,WSH,L,1-3,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.52,-0.072,-0.51,P
11,23 (2),May 14,PHA,@,SLB,L,7-12,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,.61,-0.021,-0.29,P
12,27 (3),May 21,PHA,@,DET,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,31 (3),May 27,PHA,@,BOS,W,7-3,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.000,.143,.000,.143,9,.75,0.005,0.46,P
14,35 (3),Jun 2,PHA,,SLB,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.100,.000,.100,9,.81,-0.065,-0.75,P
15,39 (3),Jun 6,PHA,,CLE,L,4-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
16,43 (3),Jun 10,PHA,,CHW,L,4-15,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.091,.000,.091,9,.91,-0.023,-0.23,P
17,48 (4),Jun 15 (2),PHA,@,SLB,L,6-7,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.067,.125,.067,.192,9,,,,P
18,53 (4),Jun 20,PHA,@,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,,0,0,0,.053,.100,.053,.153,9,,,,P
19,57 (3),Jun 25,PHA,@,CLE,W,11-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
20,60 (2),Jun 30,PHA,,WSH,L,2-6,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.050,.136,.050,.186,9,.84,0.042,0.28,P
21,65 (4),Jul 4 (2),PHA,,BOS,W,4-3,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.048,.130,.048,.178,9,1.23,-0.057,-1.18,P
22,70 (4),Jul 11,PHA,,CLE,L,7-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.048,.178,9,,,,P
23,74 (3),Jul 14,PHA,,CHW,W,2-1,CG(10),4,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.043,.120,.043,.163,9,1.29,-0.112,-0.86,P
24,79 (4),Jul 18,PHA,,DET,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.040,.111,.040,.151,9,,,,P
25,82 (2),Jul 20 (2),PHA,,DET,T,3-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,9,,,,P
26,86 (3),Jul 25 (1),PHA,@,CHW,L,0-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.133,.071,.205,9,.95,-0.012,-0.05,P
27,91 (4),Jul 29 (1),PHA,@,DET,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,,0,0,0,.094,.147,.125,.272,9,,,,P
28,97 (5),Aug 2,PHA,@,CLE,W,6-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.114,.162,.143,.305,9,1.04,0.039,0.07,P
29,101 (3),Aug 7 (1),PHA,,BOS,W,7-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.105,.150,.132,.282,9,.17,-0.013,-0.14,P
30,104 (2),Aug 10 (2),PHA,@,WSH,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.098,.140,.122,.261,9,1.01,-0.075,-0.84,P
31,109 (4),Aug 14 (1),PHA,@,BOS,L,4-5,CG(13),5,5,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.109,.146,.130,.276,9,1.73,-0.071,0.06,P
32,114 (4),Aug 17 (2),PHA,,WSH,W,12-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.146,.130,.276,9,,,,P
33,115,Aug 19 (1),PHA,,DET,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.140,.173,.180,.353,9,1.22,0.017,0.36,P
34,121 (5),Aug 24 (1),PHA,,CHW,L,7-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.137,.170,.176,.346,9,2.00,-0.055,-0.49,P
