3 (2),Apr 18,PHA,@,BOS,L,4-5,GF,7,1.0,0,0,0,0,0,P
6 (2),Apr 20,PHA,@,NYY,L,6-9,GF,5,1.0,0,0,0,0,0,P
9 (2),Apr 29,PHA,,CLE,L,9-21,,20,4.0,0,0,0,0,0,P
20 (10),May 10,PHA,,WSH,L,1-3,GF,26,6.0,0,0,1,1,0,P
23 (2),May 14,PHA,@,SLB,L,7-12,GS,21,3.0,1,0,1,2,0,P
27 (3),May 21,PHA,@,DET,L,1-5,GF,5,1.0,0,1,0,1,0,P
31 (3),May 27,PHA,@,BOS,W,7-3,CG,40,9.0,1,2,0,3,0,P
35 (3),Jun 2,PHA,,SLB,W,2-1,CG,37,9.0,3,0,0,3,0,P
39 (3),Jun 6,PHA,,CLE,L,4-11,GS,11,1.2,1,0,0,1,0,P
43 (3),Jun 10,PHA,,CHW,L,4-15,GS,21,3.1,0,0,0,0,0,P
48 (4),Jun 15 (2),PHA,@,SLB,L,6-7,CG,0,10.2,2,1,0,3,0,
53 (4),Jun 20,PHA,@,DET,W,3-1,CG,0,9.0,0,3,0,3,0,
57 (3),Jun 25,PHA,@,CLE,W,11-9,,4,0.2,0,0,0,0,0,P
60 (2),Jun 30,PHA,,WSH,L,2-6,GS,31,6.0,0,0,0,0,0,P
65 (4),Jul 4 (2),PHA,,BOS,W,4-3,GS,36,7.1,0,1,0,1,0,P
70 (4),Jul 11,PHA,,CLE,L,7-8,GS,6,0.1,0,1,0,1,0,P
74 (3),Jul 14,PHA,,CHW,W,2-1,CG,45,10.0,1,1,0,2,0,P
79 (4),Jul 18,PHA,,DET,L,1-2,GS,0,8.0,0,0,1,1,0,
82 (2),Jul 20 (2),PHA,,DET,T,3-3,GF,3,1.0,0,0,0,0,0,P
86 (3),Jul 25 (1),PHA,@,CHW,L,0-5,CG,40,8.0,1,2,0,3,0,P
91 (4),Jul 29 (1),PHA,@,DET,W,5-0,CG,0,9.0,1,3,0,4,1,
97 (5),Aug 2,PHA,@,CLE,W,6-4,GS,37,8.0,1,4,1,6,1,P
101 (3),Aug 7 (1),PHA,,BOS,W,7-5,GS,34,7.0,0,0,0,0,0,P
104 (2),Aug 10 (2),PHA,@,WSH,W,4-2,GS,34,7.1,2,0,0,2,0,P
109 (4),Aug 14 (1),PHA,@,BOS,L,4-5,CG,56,12.0,1,3,0,4,0,P
114 (4),Aug 17 (2),PHA,,WSH,W,12-5,GF,4,1.0,0,0,0,0,0,P
115,Aug 19 (1),PHA,,DET,W,4-3,CG,36,9.0,1,2,0,3,0,P
121 (5),Aug 24 (1),PHA,,CHW,L,7-11,GS,23,3.2,0,2,0,2,0,P
125 (3),Aug 28,PHA,,BOS,W,6-4,GS,32,8.0,0,1,0,1,1,P
129 (3),Aug 31 (2),PHA,,BOS,W,2-0,CG,33,9.0,1,1,0,2,0,P
134 (4),Sep 3,PHA,,NYY,W,3-0,CG,30,9.0,0,0,0,0,0,P
139 (4),Sep 7,PHA,@,BOS,L,5-12,GS,34,7.1,2,0,0,2,0,P
142 (2),Sep 11,PHA,@,CLE,L,0-1,CG,28,8.0,1,1,0,2,1,P
144 (1),Sep 13,PHA,@,DET,W,11-5,GF,8,2.0,0,1,0,1,1,P
147 (2),Sep 16 (1),PHA,@,CHW,W,2-1,CG,33,9.0,0,1,0,1,0,P
151 (3),Sep 21,PHA,@,NYY,L,0-1,CG,33,8.0,0,1,0,1,0,P
153 (1),Sep 26,PHA,,NYY,L,2-5,CG,46,11.0,3,2,0,5,0,P
