5 (4),Apr 19 (1),NYY,@,BOS,L,1-2,GS,25,6.0,0,1,0,1,0,P
8 (2),Apr 24,NYY,@,PHA,L,0-1,GS,24,6.0,0,0,0,0,0,P
16 (7),May 2 (2),NYY,,DET,L,0-4,CG,23,5.0,0,1,0,1,0,P
20 (3),May 9 (1),NYY,,PHA,W,7-4,GS,29,7.0,0,3,0,3,1,P
26 (5),May 14,NYY,@,DET,W,6-4,GS,17,3.2,0,0,1,1,0,P
40 (13),May 29,NYY,@,BOS,W,10-2,GS,23,6.0,0,0,0,0,0,P
48 (7),Jun 5 (1),NYY,,BAL,L,1-2,GS,32,8.0,0,0,0,0,0,P
58 (9),Jun 13 (2),NYY,,CHW,L,0-8,GS,7,0.2,0,0,0,0,0,P
62 (3),Jun 18,NYY,@,CHW,W,7-6,GS,4,0.0,0,0,0,0,0,P
72 (9),Jun 29,NYY,@,BOS,W,14-5,GS,34,7.2,1,2,0,3,0,P
76 (3),Jul 2 (2),NYY,,WSH,L,4-7,,10,2.2,0,1,0,1,0,P
79 (2),Jul 5 (1),NYY,@,PHA,W,7-4,GS,33,7.2,0,1,0,1,1,P
84 (4),Jul 10,NYY,@,WSH,W,9-1,,4,1.0,0,0,0,0,0,P
89 (4),Jul 18 (1),NYY,,DET,W,6-0,CG,32,9.0,0,0,0,0,0,P
95 (5),Jul 22 (2),NYY,,CHW,W,11-1,CG,38,9.0,0,2,0,2,0,P
99 (3),Jul 27,NYY,@,CHW,L,0-4,GS,30,7.0,1,1,0,2,0,P
104 (4),Aug 1 (1),NYY,@,BAL,W,8-6,GS,16,3.0,0,1,0,1,0,P
109 (4),Aug 6,NYY,@,DET,W,4-3,GS,29,6.0,0,1,1,2,0,P
111 (1),Aug 8,NYY,@,DET,L,8-10,,9,2.0,0,0,0,0,0,P
113 (1),Aug 11,NYY,,PHA,W,3-1,CG,37,9.0,0,2,0,2,0,P
119 (5),Aug 17,NYY,@,PHA,W,11-1,CG,36,9.0,1,1,0,2,0,P
124 (4),Aug 22,NYY,@,BOS,L,2-8,GS,28,6.0,0,0,0,0,0,P
129 (4),Aug 28,NYY,,DET,W,4-2,GS,24,6.0,0,0,0,0,0,P
134 (4),Sep 3,NYY,@,WSH,W,9-2,GS,17,4.0,1,0,0,1,0,P
148 (13),Sep 18,NYY,@,PHA,W,6-5,,5,1.0,0,1,0,1,0,P
