3 (2),Apr 16,PHA,,BOS,L,6-11,GS,26,4.2,1,0,0,1,0,P
8 (4),Apr 22,PHA,@,WSH,W,7-4,GS,41,8.2,0,2,0,2,0,P
14 (5),May 1,PHA,@,DET,L,3-7,GS,36,7.0,0,3,0,3,0,P
18 (3),May 5,PHA,@,SLB,L,1-2,CG,34,8.0,0,1,0,1,0,P
22 (3),May 10 (1),PHA,,WSH,L,0-8,GS,13,1.2,0,0,0,0,0,P
26 (3),May 14,PHA,,DET,W,5-3,CG,36,9.0,0,1,1,2,0,P
30 (3),May 17 (2),PHA,,CLE,L,1-9,,3,0.0,0,0,0,0,0,P
31,May 19,PHA,,CHW,W,2-1,CG,35,9.0,0,1,0,1,0,P
36 (4),May 23,PHA,@,WSH,W,8-6,GS,23,5.0,1,1,0,2,0,P
41 (4),May 29,PHA,,NYY,L,7-12,GS,14,2.0,0,0,0,0,0,P
43 (1),Jun 2,PHA,@,DET,T,7-7,GS,40,9.0,0,1,0,1,0,P
48 (4),Jun 6,PHA,@,CLE,L,0-2,GS,30,7.0,0,1,0,1,0,P
52 (3),Jun 10,PHA,@,CHW,W,2-1,GS,35,8.0,0,1,0,1,0,P
56 (3),Jun 14 (1),PHA,@,SLB,W,4-1,CG,0,9.0,0,0,0,0,0,
59 (2),Jun 17,PHA,,CLE,L,6-9,GS,21,4.0,0,0,0,0,0,P
63 (3),Jun 21 (1),PHA,,CHW,W,5-0,CG,36,9.0,0,0,0,0,0,P
67 (3),Jun 25,PHA,,DET,W,5-2,CG,38,9.0,0,1,0,1,0,P
70 (2),Jun 28 (1),PHA,,SLB,L,1-4,GS,40,8.1,1,0,0,1,0,P
76 (5),Jul 4 (2),PHA,@,NYY,L,0-4,GS,27,7.0,0,2,0,2,0,P
81 (4),Jul 8,PHA,@,WSH,L,4-7,GS,32,7.0,0,1,1,2,0,P
86 (4),Jul 12 (2),PHA,@,BOS,W,4-1,CG,35,9.0,0,2,0,2,0,P
89 (2),Jul 18,PHA,@,CLE,W,9-3,CG,36,9.0,0,1,0,1,0,P
91 (1),Jul 19 (2),PHA,@,DET,T,8-8,,13,2.0,0,1,0,1,0,P
94 (2),Jul 24,PHA,@,CHW,W,4-2,GS,30,7.0,0,2,0,2,0,P
98 (3),Jul 28,PHA,,SLB,W,9-7,GS,16,2.1,0,0,0,0,0,P
101 (2),Jul 31,PHA,,CLE,L,6-12,GS,12,1.2,0,0,0,0,0,P
105 (3),Aug 4,PHA,,CHW,L,3-8,GS,15,3.0,0,2,0,2,0,P
107 (1),Aug 6,PHA,,CHW,L,4-6,,7,1.0,0,1,0,1,0,P
110 (2),Aug 9 (1),PHA,,DET,W,4-3,GS,31,6.2,0,1,0,1,0,P
116 (5),Aug 15,PHA,,NYY,W,9-8,GS,35,7.0,0,3,0,3,0,P
121 (4),Aug 18,PHA,@,BOS,L,1-2,CG,32,8.0,0,1,0,1,0,P
125 (3),Aug 23,PHA,@,NYY,L,0-4,GS,26,5.0,0,0,0,0,0,P
128 (2),Aug 27 (1),PHA,@,SLB,L,4-5,CG,40,8.2,2,0,0,2,0,P
133 (4),Aug 31 (1),PHA,@,DET,L,7-9,GS,21,4.0,0,2,0,2,1,P
136 (2),Sep 2,PHA,@,CLE,L,3-6,GS,26,6.0,1,1,0,2,0,P
139 (2),Sep 6 (2),PHA,,BOS,L,0-4,GS,24,5.0,0,0,0,0,0,P
142 (2),Sep 9 (1),PHA,,DET,L,2-8,GS,32,6.1,0,0,0,0,0,P
147 (4),Sep 13 (2),PHA,,SLB,W,2-0,CG,31,9.0,0,2,0,2,0,P
149 (1),Sep 17,PHA,,CLE,L,4-5,GS,15,2.0,0,0,0,0,0,P
153 (3),Sep 22,PHA,@,NYY,L,2-7,GS,15,1.2,0,1,0,1,0,P
