109,3,Apr 16,BAL,@,BOS,L,5-6,5-GF(8),,99,3.2,3,1,1,1,0,0,2,2.45,17,6,5,1,0,3,,2,1,0,0,0,14,3,0,0,0,0,0,.88,-0.039,0.58, 5b 12- 1 out d1, 8b end d 1
110,6,Apr 18,BAL,,NYY,L,0-6,3-5,,1,2.2,4,3,3,0,2,1,1,5.68,13,4,3,0,1,3,,3,1,0,0,0,11,0,0,0,0,0,0,.67,-0.102,-1.57, 3t 123 1 out d2, 5t 3 out d6
111,10,Apr 23,BAL,,WSH,W,3-0,SHO,W(1-0),4,9.0,3,0,0,4,2,0,1,2.35,35,12,13,0,1,3,79,,,0,0,0,29,0,0,0,0,0,0,1.17,0.515,4.12, 1t start tie, 9t 3 out a3
112,15,Apr 29,BAL,@,CLE,W,5-2,GS-7,,5,7.0,7,2,2,3,3,0,0,2.42,30,3,14,1,0,7,55,,,0,0,0,26,1,0,0,0,0,0,.90,0.087,1.63, 1b start tie, 7b 3 out d1
113,17,May 1(1),BAL,@,CHW,W,9-8,11-GF(11),S(1),1,1.0,2,1,1,1,0,0,0,2.70,6,2,1,1,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,2.82,0.093,-0.49,11b --- 0 out a2,11b end a 1
114,20,May 4,BAL,@,KCA,L,5-6,GS-4,L(1-1),2,4.0,8,5,5,1,1,1,1,3.95,21,4,6,1,0,8,26,,,1,1,0,18,2,0,0,0,1,0,1.07,-0.332,-3.01, 1b start a 3, 4b 3 out d2
115,25,May 10,BAL,,KCA,W,11-1,GS-6,W(2-1),5,5.1,6,1,1,1,3,0,0,3.58,22,6,6,2,0,6,54,,,0,0,0,21,1,0,0,0,0,0,1.16,0.072,0.88, 1t start tie, 6t 12- 1 out a1
116,29,May 15(2),BAL,,CLE,L,0-5,1-8,,4,6.2,5,3,3,1,2,0,0,3.66,26,10,8,1,0,5,,2,0,0,0,0,24,3,0,0,1,1,1,.57,0.066,-0.03, 1t 12- 2 out d2, 8t -2- 1 out d5
117,32,May 20,BAL,@,NYY,L,5-7,4-5,,4,1.1,5,3,3,0,1,1,1,4.20,10,2,2,0,0,4,,0,0,0,0,0,9,1,0,0,0,0,0,.65,-0.194,-3.19, 4b --- 0 out d1, 5b 1-3 1 out d4
118,37,May 25(1),BAL,,BOS,W,6-2,GS-8,W(3-1),4,7.1,7,2,2,2,6,1,1,3.94,30,6,8,0,0,7,60,,,0,0,0,27,0,1,0,2,0,0,.86,0.159,0.80, 1t start tie, 8t 12- 1 out a3
119,43,May 30(1),BAL,@,BOS,W,8-6,GS-8,,4,7.1,6,6,6,5,3,2,0,4.39,33,8,11,1,0,6,40,,,0,0,0,28,1,0,0,0,0,0,1.26,-0.413,-2.22, 1b start a 1, 8b 1-- 1 out tie
120,49,Jun 4,BAL,@,DET,L,2-5,GS-7,L(3-2),4,7.0,8,5,5,5,2,1,0,4.62,32,9,8,1,0,8,38,,,0,1,0,25,2,0,0,2,1,1,1.18,-0.337,-1.59, 1b start tie, 7b 3 out d3
121,52,Jun 8,BAL,@,CHW,W,3-2,GS-3,,3,2.1,0,1,1,4,0,0,0,4.59,11,0,7,1,0,0,49,,,0,0,0,7,0,0,0,0,0,0,1.12,-0.018,-0.06, 1b start tie, 3b 123 1 out a2
122,57,Jun 14,BAL,,CHW,L,0-1,9-GF,,5,0.2,0,0,0,0,0,0,0,4.55,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.79,0.034,0.49, 9t 1-- 1 out d1, 9t end d 1
123,57,Jun 18,CHW,@,NYY,W,6-3,GS-7,W(4-2),3,6.2,5,1,1,2,2,0,0,4.25,27,6,12,2,0,5,60,,,0,0,0,24,1,0,0,0,0,0,.99,0.323,2.13, 1b start tie, 7b -2- 2 out a3
124,62,Jun 23,CHW,@,WSH,W,7-0,SHO,W(5-2),4,9.0,4,0,0,1,1,0,0,3.78,31,16,9,3,0,4,79,,,0,0,0,30,0,0,0,1,0,0,.45,0.286,4.30, 1b start tie, 9b 3 out a7
125,68,Jun 29,CHW,,DET,L,2-8,GS-1,L(5-3),5,0.0,5,5,5,0,0,1,0,4.33,5,0,0,0,0,5,20,,,0,0,0,5,2,0,0,0,0,0,.98,-0.359,-4.63, 1t start tie, 1t -2- 0 out d4
126,74,Jul 4(2),CHW,@,KCA,L,3-4,GS-6,,4,6.0,6,3,3,3,6,2,0,4.34,27,5,7,0,0,6,51,,,0,0,0,24,2,0,0,0,0,1,1.31,-0.072,-0.01, 1b start tie, 6b 3 out tie
127,75,Jul 6,CHW,@,DET,L,3-5,8-GF(8),,1,0.1,1,0,0,0,0,0,0,4.33,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.35,-0.026,-0.51, 8b 1-3 2 out d2, 8b end d 3
128,79,Jul 10(1),CHW,,CLE,L,2-5,4-5,,3,1.1,2,0,0,0,1,0,0,4.26,5,0,2,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,.50,0.044,0.87, 4t --3 2 out d4, 5t 3 out d3
129,84,Jul 16,CHW,,BAL,W,4-3,GS-9,,5,8.0,3,2,2,3,1,1,0,4.10,29,11,11,3,0,3,66,,,0,1,1,26,0,0,0,0,0,0,1.10,0.304,2.68, 1t start tie, 9t 1-- 0 out tie
