68,98 (3),Jul 28,PHA,,SLB,W,9-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.193,.207,.193,.400,9,.46,-0.011,-0.17,P
69,101 (2),Jul 31,PHA,,CLE,L,6-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.207,.193,.400,9,,,,P
70,105 (3),Aug 4,PHA,,CHW,L,3-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.190,.203,.190,.393,9,.47,-0.012,-0.11,P
71,107 (1),Aug 6,PHA,,CHW,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.203,.190,.393,9,,,,P
72,110 (2),Aug 9 (1),PHA,,DET,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.213,.200,.413,9,.71,0.008,0.16,P
73,116 (5),Aug 15,PHA,,NYY,W,9-8,GS-8,3,3,2,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,.190,.203,.190,.394,9,1.19,0.096,0.80,P
74,121 (4),Aug 18,PHA,@,BOS,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.224,.212,.436,9,1.74,-0.159,-0.77,P
75,125 (3),Aug 23,PHA,@,NYY,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.221,.209,.430,9,.46,-0.012,-0.10,P
76,128 (2),Aug 27 (1),PHA,@,SLB,L,4-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.225,.236,.225,.461,9,1.87,-0.216,-1.13,P
77,133 (4),Aug 31 (1),PHA,@,DET,L,7-9,GS-5,2,2,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.233,.243,.233,.476,9,1.50,0.063,1.76,P
78,136 (2),Sep 2,PHA,@,CLE,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.227,.237,.227,.464,9,1.55,-0.126,-1.12,P
79,139 (2),Sep 6 (2),PHA,,BOS,L,0-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.234,.224,.457,9,.52,-0.013,-0.17,P
80,142 (2),Sep 9 (1),PHA,,DET,L,2-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.228,.218,.446,9,1.58,-0.116,-0.83,P
81,147 (4),Sep 13 (2),PHA,,SLB,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.222,.232,.222,.454,9,.79,0.054,0.30,P
82,149 (1),Sep 17,PHA,,CLE,L,4-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.232,.222,.454,9,,,,P
83,153 (3),Sep 22,PHA,@,NYY,L,2-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.232,.222,.454,9,,,,P
