26,86,Jul 25(1),PHA,@,CHW,L,0-5,CG(8),L(6-9),4,8.0,12,5,5,4,2,0,0,4.14,40,11,11,1,0,12,36,,,0,0,0,35,1,0,0,0,0,0,.73,-0.021,-1.25, 1b start tie, 8b 3 out d5
27,91,Jul 29(1),PHA,@,DET,W,5-0,SHO,W(7-9),3,9.0,5,0,0,3,2,0,0,3.80,33,,,,,,76,,,,,,30,,,0,,0,,,,,,
28,97,Aug 2,PHA,@,CLE,W,6-4,GS-8,W(8-9),3,8.0,8,3,2,5,3,0,0,3.69,37,9,13,0,0,7,54,,,1,0,0,31,1,0,1,1,0,2,1.62,-0.282,0.46, 1b start tie, 8b 3 out d1
29,101,Aug 7(1),PHA,,BOS,W,7-5,GS-8,W(9-9),4,7.0,11,5,5,3,5,0,0,3.85,34,5,10,2,0,11,37,,,0,1,0,31,2,1,0,0,0,0,.87,-0.029,-2.04, 1t start tie, 8t -23 0 out a3
30,104,Aug 10(2),PHA,@,WSH,W,4-2,GS-8,W(10-9),2,7.1,9,2,0,3,4,0,0,3.63,34,9,9,1,4,9,57,,,0,1,0,31,0,1,0,0,0,1,1.82,-0.025,0.74, 1b start tie, 8b 12- 1 out a1
31,109,Aug 14(1),PHA,@,BOS,L,4-5,CG(13),L(10-10),3,12.0,13,5,5,5,7,1,1,3.64,56,19,11,2,0,13,58,,,0,0,0,49,2,1,0,1,0,1,1.86,0.204,-0.88, 1b start a 3,13b 123 0 out d1
32,114,Aug 17(2),PHA,,WSH,W,12-5,9-GF,S(1),2,1.0,1,0,0,0,0,0,0,3.62,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out a7, 9t end a 7
33,115,Aug 19(1),PHA,,DET,W,4-3,CG,W(11-10),1,9.0,6,3,2,3,4,0,0,3.52,36,15,9,2,1,5,66,,,0,0,0,32,2,0,1,1,0,1,1.55,0.150,1.43, 1t start tie, 9t 3 out tie
34,121,Aug 24(1),PHA,,CHW,L,7-11,GS-4,L(11-11),4,3.2,8,5,5,5,2,0,0,3.73,23,3,5,2,0,8,22,,,2,0,0,17,0,1,0,0,0,0,.86,-0.271,-3.46, 1t start tie, 4t 12- 2 out d5
35,125,Aug 28,PHA,,BOS,W,6-4,GS-8,W(12-11),3,8.0,9,3,3,1,6,1,0,3.71,32,6,12,3,0,7,57,,,0,1,0,31,2,0,0,1,0,0,.97,0.042,0.94, 1t start tie, 8t 3 out d1
36,129,Aug 31(2),PHA,,BOS,W,2-0,SHO,W(13-11),2,9.0,7,0,0,2,4,0,0,3.52,33,9,11,1,0,7,75,,,0,0,0,30,0,1,0,3,0,0,1.43,0.580,4.43, 1t start tie, 9t 3 out a2
37,134,Sep 3,PHA,,NYY,W,3-0,SHO,W(14-11),2,9.0,1,0,0,2,5,0,0,3.34,30,11,11,1,1,1,88,,,0,0,0,28,1,0,0,0,0,0,.79,0.473,4.43, 1t start tie, 9t 3 out a3
38,139,Sep 7,PHA,@,BOS,L,5-12,GS-8,L(14-12),3,7.1,7,9,9,7,4,2,1,3.64,34,9,7,0,0,6,25,,,0,1,0,26,2,0,1,2,0,0,1.29,-0.415,-3.60, 1b start tie, 8b 123 1 out d1
39,142,Sep 11,PHA,@,CLE,L,0-1,CG(8),L(14-13),3,8.0,5,1,1,1,3,1,0,3.54,28,12,7,1,0,5,70,,,0,0,0,27,1,0,0,2,0,0,.70,0.191,2.46, 1b start tie, 8b 3 out d1
40,144,Sep 13,PHA,@,DET,W,11-5,8-GF,S(2),1,2.0,3,0,0,0,0,0,0,3.50,8,3,2,1,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.09,0.009,0.93, 8b --- 0 out a6, 9b end a 6
41,147,Sep 16(1),PHA,@,CHW,W,2-1,CG,W(15-13),2,9.0,7,1,1,1,3,1,0,3.40,33,11,12,0,0,6,71,,,0,2,0,31,0,0,0,1,0,1,1.47,0.609,3.22, 1b start tie, 9b 3 out a1
42,151,Sep 21,PHA,@,NYY,L,0-1,CG(8),L(15-14),4,8.0,5,1,1,6,5,0,0,3.31,33,8,10,0,2,4,67,,,0,2,0,25,2,0,1,0,0,0,1.05,0.186,2.49, 1b start tie, 8b 3 out d1
43,153,Sep 26,PHA,,NYY,L,2-5,CG(11),L(15-15),4,11.0,9,5,4,1,3,2,2,3.31,46,9,22,1,7,9,63,,,1,0,0,41,0,0,1,0,0,1,1.70,0.040,0.41, 1t start tie,11t 3 out d3
