35,1,Apr 5,STL,@,HOU,W,7-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.028,-0.59,P
36,5 (3),Apr 10,STL,,PHI,L,4-13,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.11,P
37,9 (3),Apr 16,STL,@,MIL,W,5-3,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.030,-0.71,P
38,14 (4),Apr 21,STL,,CHC,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.050,-0.51,P
39,19 (4),Apr 27,STL,,MIL,W,6-3,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.036,-0.93,P
40,24 (4),May 2,STL,@,CIN,W,10-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.050,-0.48,P
41,29 (4),May 7,STL,,SDP,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.26,-0.064,-1.02,P
42,34 (4),May 12,STL,,LAD,W,10-3,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.063,-0.91,P
43,39 (4),May 18,STL,@,PHI,W,8-4,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.050,.095,.050,.145,9,.34,0.017,0.22,P
44,44 (4),May 23,STL,,PIT,W,4-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.048,.091,.048,.139,9,1.93,-0.088,-0.74,P
45,49 (4),May 29,STL,,WSN,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.042,.080,.042,.122,9,1.22,-0.127,-1.47,P
46,54 (4),Jun 3,STL,@,HOU,W,2-0,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.107,.074,.181,9,.99,-0.048,-0.38,P
47,59 (4),Jun 8,STL,,BOS,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.103,.071,.175,9,.47,-0.012,-0.11,P
48,69 (9),Jun 20,STL,@,CIN,W,6-1,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.091,.063,.153,9,.42,-0.046,-1.16,P
49,74 (4),Jun 25,STL,,PIT,W,8-0,CG,4,3,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.057,.083,.057,.140,9,.36,-0.008,-0.05,P
50,79 (4),Jul 1,STL,,COL,W,6-0,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.054,.077,.054,.131,9,.75,-0.038,-0.96,P
51,84 (4),Jul 6,STL,@,ARI,W,2-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.051,.073,.051,.124,9,.69,-0.035,-0.34,P
52,91 (6),Jul 17,STL,,HOU,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.048,.068,.048,.116,9,.94,0.081,0.74,P
53,96 (4),Jul 22,STL,,CHC,W,2-1,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.044,.064,.044,.108,9,1.05,-0.083,-0.58,P
54,101 (4),Jul 28,STL,@,SDP,W,11-3,GS-8,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.043,.080,.043,.123,9,.44,-0.037,-0.66,P
55,106 (4),Aug 2,STL,,FLA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.039,.074,.039,.113,9,.71,-0.074,-1.38,P
56,111 (4),Aug 7,STL,,ATL,W,5-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.070,.037,.107,9,.90,-0.072,-0.60,P
57,117 (5),Aug 13,STL,@,CHC,W,5-2,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.036,.083,.036,.119,9,.98,-0.025,-0.39,P
58,122 (4),Aug 19,STL,,SFG,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.034,.079,.034,.113,9,1.74,-0.205,-1.74,P
59,127 (4),Aug 24,STL,@,PIT,W,8-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.032,.090,.032,.122,9,.45,-0.016,-0.49,P
