279,1,Apr 5,STL,@,CIN,W,11-6,GS-6,W(1-0),99,6.0,5,2,2,0,3,2,0,3.00,23,89,55,15,8,13,7,1,0,0,57,,,0,0,0,23,0,0,0,1,0,1,.91,0.155,0.99, 1b start a 1, 6b 3 out a2
280,6,Apr 11,STL,@,MIL,L,7-8,GS-5,,5,5.0,7,7,5,2,4,3,1,5.73,26,88,53,19,9,6,13,6,1,0,31,,,0,0,0,23,1,0,0,0,0,2,.64,-0.338,-4.56, 1b start tie, 5b 3 out d5
281,10,Apr 16,STL,,NYM,W,4-3,GS-7,W(2-0),4,7.0,4,1,0,3,10,0,0,3.50,27,106,68,25,14,7,7,4,1,0,74,,,0,0,0,23,0,0,0,0,0,0,.99,0.232,2.31, 1t start tie, 7t 3 out d1
282,15,Apr 21,STL,@,ARI,W,9-4,GS-8,,4,7.0,6,3,3,2,10,0,0,3.60,27,111,71,23,13,8,7,4,0,0,61,,,0,0,0,25,3,0,0,2,0,0,1.20,0.143,0.96, 1b start a 3, 8b -2- 0 out a2
283,20,Apr 27,STL,,ATL,W,5-4,GS-6,W(3-0),5,6.0,3,2,2,3,4,0,0,3.48,25,89,53,15,4,11,7,3,1,0,59,,,0,0,0,22,0,0,0,0,0,1,.92,0.053,0.84, 1t start tie, 6t 3 out d1
284,25,May 2,STL,,CIN,W,6-0,GS-7,W(4-0),4,7.0,2,0,0,3,8,0,1,2.84,27,100,62,21,9,8,7,3,0,0,78,,,0,0,0,22,1,0,0,1,0,0,1.05,0.354,3.31, 1t start tie, 7t 3 out a3
285,30,May 7,STL,@,PIT,W,4-3,GS-7,,4,7.0,8,2,2,0,8,0,0,2.80,28,107,78,23,19,13,7,2,1,0,61,,,0,1,0,28,3,0,0,0,0,0,1.23,0.225,1.34, 1b start a 2, 7b 3 out a1
286,35,May 13,STL,,HOU,L,1-4,GS-8,L(4-1),5,8.0,6,4,4,3,5,1,0,3.06,32,109,71,24,11,14,10,5,1,0,56,,,0,0,0,29,1,0,0,1,0,0,.63,-0.182,-0.22, 1t start tie, 8t 3 out d3
287,40,May 18,STL,,WSN,W,3-2,GS-8,W(5-1),4,8.0,9,2,1,0,5,1,2,2.80,34,118,80,22,11,17,10,6,0,0,63,,,0,0,0,31,1,0,0,2,0,1,1.81,0.176,1.79, 1t start tie, 8t 3 out tie
288,45,May 23,STL,,LAA,W,6-5,GS-6,,4,6.0,8,5,4,2,4,2,0,3.09,29,112,77,21,6,15,8,2,0,0,40,,,0,0,0,27,0,0,1,1,0,2,1.15,-0.256,-2.16, 1t start tie, 6t 3 out d2
289,49,May 28,STL,@,CHC,W,7-1,GS-7,W(6-1),4,6.2,7,1,1,1,5,1,0,2.93,27,108,72,22,9,12,9,4,0,0,60,,,0,1,0,26,1,0,0,1,0,1,.69,0.172,2.32, 1b start a 5, 7b 1-- 2 out a4
290,54,Jun 2,STL,,CIN,W,4-1,GS-8,W(7-1),4,8.0,4,1,1,0,4,0,2,2.76,28,112,67,16,6,13,9,4,0,0,74,,,0,0,0,25,1,0,0,0,0,0,1.16,0.387,2.79, 1t start tie, 8t 3 out a3
291,59,Jun 8,STL,@,LAD,L,0-1,GS-7,,5,7.0,6,0,0,1,5,0,0,2.54,27,97,61,23,8,10,11,4,0,0,69,,,1,0,0,25,3,0,0,0,0,0,1.19,0.431,3.27, 1b start tie, 7b 3 out tie
292,63,Jun 13,STL,@,ARI,L,5-7,GS-6,,4,6.0,6,3,3,5,8,1,0,2.66,29,117,68,20,15,10,6,1,1,0,51,,,0,0,0,23,3,0,1,0,0,0,.69,-0.091,0.07, 1b start tie, 6b 3 out d3
293,67,Jun 18,STL,,OAK,W,6-4,GS-7,W(8-1),4,7.0,10,4,4,1,5,0,1,2.83,31,103,73,18,12,12,12,5,3,0,45,,,0,1,0,29,3,0,0,1,0,0,1.20,-0.063,-0.69, 1t start tie, 7t 3 out tie
294,71,Jun 23,STL,@,TOR,W,1-0,GS-8,W(9-1),4,8.0,3,0,0,4,7,0,0,2.63,30,114,71,13,10,7,12,3,2,0,79,,,0,0,0,26,1,0,0,1,0,0,1.21,0.553,4.05, 1b start tie, 8b 3 out tie
295,76,Jun 28,STL,,ARI,W,6-5,GS-7,,4,7.0,6,3,3,4,5,2,1,2.70,30,109,63,22,7,8,12,4,1,0,54,,,0,0,0,25,0,0,0,2,0,0,1.05,-0.110,0.31, 1t start tie, 7t 3 out d1
296,81,Jul 3,STL,,MIL,L,5-12,GS-4,L(9-2),4,3.0,9,8,7,2,5,1,2,3.16,23,76,44,11,9,5,9,5,0,0,14,,,1,0,0,18,0,0,0,0,1,0,.91,-0.368,-7.41, 1t start tie, 4t 123 0 out d7
297,85,Jul 8,STL,@,COL,L,2-4,GS-6,L(9-3),4,6.0,9,4,4,2,3,0,0,3.29,28,113,67,21,7,9,14,8,3,0,39,,,0,1,0,24,3,0,0,0,1,0,.76,-0.145,-0.63, 1b start tie, 6b 3 out d3
298,89,Jul 15,STL,,LAD,W,7-1,GS-8,W(10-3),6,8.0,4,1,1,0,6,1,0,3.16,27,101,70,21,9,9,12,2,0,0,76,,,0,0,0,27,1,0,0,1,0,0,.62,0.202,2.79, 1t start tie, 8t 3 out a6
299,94,Jul 20,STL,,PHI,W,7-1,GS-8,W(11-3),4,8.0,5,1,1,1,4,0,0,3.05,29,90,62,23,4,17,7,3,1,0,71,,,0,0,0,28,2,1,0,2,0,1,.72,0.273,2.79, 1t start tie, 8t 3 out a5
300,99,Jul 25,STL,@,CHC,W,4-3,GS-7,,4,7.0,9,3,3,1,4,0,0,3.09,28,108,72,19,11,10,13,7,1,0,50,,,0,1,0,26,1,1,0,2,0,0,1.35,0.023,0.56, 1b start tie, 7b 3 out tie
301,103,Jul 30,STL,,PIT,W,1-0,GS-8,,4,8.0,5,0,0,3,6,0,0,2.93,30,116,63,22,7,13,8,3,1,0,75,,,0,1,0,27,0,0,0,0,0,0,1.27,0.536,3.79, 1t start tie, 8t 3 out tie
302,108,Aug 4,STL,,HOU,W,8-4,GS-8,W(12-3),4,7.1,4,2,2,3,3,1,1,2.91,29,98,61,21,5,10,12,3,2,0,62,,,0,1,0,25,0,0,0,0,0,0,.46,0.050,1.28, 1t start tie, 8t 1-- 1 out a5
303,111,Aug 9,STL,@,CIN,W,7-3,GS-7,W(13-3),4,7.0,5,2,2,3,5,0,0,2.89,28,98,64,28,7,12,8,4,1,0,61,,,0,0,0,25,2,0,0,1,0,0,.43,0.178,1.49, 1b start tie, 7b 3 out a5
304,115,Aug 14,STL,,CHC,L,2-3,GS-6,L(13-4),4,6.0,6,3,3,0,3,2,0,2.95,23,94,57,11,11,9,11,4,1,0,51,,,0,0,0,23,2,0,0,1,0,0,.70,-0.086,-0.16, 1t start tie, 6t 3 out d2
305,120,Aug 21,STL,,SFG,W,5-1,GS-8,W(14-4),6,7.1,5,1,1,2,4,0,0,2.88,29,111,66,23,4,8,15,7,2,0,66,,,0,0,0,27,1,0,0,0,0,0,.77,0.347,3.28, 1t start tie, 8t 1-- 1 out a4
306,125,Aug 26,STL,@,WSN,L,10-11,GS-6,,4,6.0,10,6,3,1,1,0,0,2.93,29,93,61,16,5,16,11,7,0,0,34,,,0,1,0,24,2,0,0,0,3,1,1.43,-0.516,-3.10, 1b start tie, 6b 3 out d1
307,130,Aug 31,STL,@,HOU,L,0-3,GS-7,L(14-5),4,7.0,6,3,2,2,3,0,1,2.92,28,92,59,16,8,15,7,2,0,0,56,,,0,1,0,25,0,1,0,1,0,1,.68,-0.093,0.31, 1b start tie, 7b 3 out d3
