251,4,Apr 9,STL,,PIT,W,2-1,GS-7,W(1-0),99,7.0,1,1,0,2,7,0,0,0.00,26,92,61,13,15,13,4,0,3,0,78,,,0,0,0,24,0,0,0,0,0,0,1.01,0.238,2.41, 1t start tie, 7t 3 out d1
252,9,Apr 14,STL,@,ARI,L,6-7,GS-3,,4,3.0,4,0,0,0,2,0,0,0.00,13,50,33,10,3,5,6,4,0,0,53,,,0,0,0,13,1,0,0,0,0,0,1.20,0.157,1.57, 1b start tie, 3b 3 out tie
253,40,May 20,STL,,CHC,W,2-1,GS-5,W(2-0),35,5.0,3,0,0,2,4,0,0,0.00,19,67,41,13,6,8,5,2,0,0,63,,,0,0,0,17,1,0,0,0,0,0,1.00,0.281,2.44, 1t start tie, 5t 3 out a1
254,45,May 25,STL,@,MIL,L,0-1,GS-8,,4,8.0,2,0,0,0,10,0,0,0.00,25,93,61,20,12,8,7,2,2,0,88,,,0,1,0,25,0,0,0,0,0,0,1.05,0.543,3.90, 1b start tie, 8b 3 out tie
255,49,May 30,STL,@,SFG,W,6-2,GS-6,W(3-0),4,6.0,6,2,2,1,5,0,1,0.62,25,91,66,15,7,8,10,2,1,0,56,,,0,0,0,23,3,1,0,1,0,0,.83,0.069,1.05, 1b start tie, 6b 3 out d1
256,54,Jun 4,STL,,CIN,W,3-1,CG,W(4-0),4,9.0,3,1,1,0,3,1,0,0.71,28,95,66,20,6,15,10,3,1,0,80,,,0,0,0,28,0,0,0,2,0,0,.77,0.457,3.39, 1t start tie, 9t 3 out a2
257,59,Jun 9,STL,@,FLA,L,3-4,GS-6,,4,6.0,6,3,3,1,3,0,0,1.23,25,89,59,18,3,10,11,2,1,0,50,,,0,0,0,23,2,0,0,0,0,0,1.22,0.013,0.05, 1b start tie, 6b 3 out tie
258,64,Jun 14,STL,@,CLE,L,0-3,GS-7,L(4-1),4,7.0,5,3,3,1,3,2,0,1.59,26,89,59,25,6,12,10,3,2,0,57,,,0,0,0,25,1,1,0,0,0,0,.48,-0.062,0.61, 1b start tie, 7b 3 out d3
259,69,Jun 20,STL,@,KCR,W,7-1,GS-8,W(5-1),5,7.2,3,1,1,2,6,0,0,1.53,27,105,66,18,12,13,6,1,2,0,73,,,0,0,0,25,2,1,0,1,0,0,1.03,0.446,3.87, 1b start tie, 8b -2- 2 out a3
260,74,Jun 25,STL,@,NYM,L,2-3,GS-7,L(5-2),4,7.0,4,3,3,0,5,0,1,1.78,26,82,64,23,4,12,8,2,1,0,62,,,0,0,0,25,1,0,0,0,0,0,1.07,-0.059,0.38, 1b start a 1, 7b 3 out d1
261,79,Jun 30,STL,,SFG,L,3-6,GS-5,L(5-3),4,5.0,11,6,6,1,5,0,0,2.42,26,80,54,12,9,9,11,6,0,0,25,,,0,0,0,24,3,0,0,1,1,0,.92,-0.330,-3.56, 1t start tie, 5t 3 out d5
262,84,Jul 5,STL,@,CIN,W,10-1,GS-7,W(6-3),4,7.0,5,1,1,1,5,0,0,2.32,25,104,67,16,10,14,5,2,1,0,67,,,0,1,0,23,0,1,0,1,0,0,.68,0.209,2.49, 1b start a 2, 7b 3 out a7
263,88,Jul 10,STL,@,CHC,W,8-3,GS-6,W(7-3),4,6.0,7,3,3,2,6,1,0,2.47,27,93,61,16,9,6,13,7,1,0,50,,,0,0,0,25,0,0,0,0,0,0,1.12,0.013,0.20, 1b start a 1, 6b 3 out a5
264,92,Jul 17,STL,,ARI,W,6-1,GS-8,W(8-3),6,8.0,7,0,0,1,7,0,1,2.26,30,103,66,21,10,12,9,5,0,0,74,,,0,0,0,28,0,0,0,2,0,0,1.23,0.451,3.90, 1t start tie, 8t 3 out a4
265,97,Jul 22,STL,@,HOU,L,3-4,GS-8,,4,8.0,8,2,2,2,5,0,0,2.26,33,114,71,17,12,15,11,4,1,0,61,,,1,0,0,30,1,0,0,1,0,0,1.80,0.275,1.90, 1b start tie, 8b 3 out a1
266,102,Jul 27,STL,,LAD,W,6-1,GS-8,W(9-3),4,7.0,9,1,1,2,2,0,2,2.19,30,99,61,21,6,15,9,4,2,0,55,,,0,0,0,24,1,0,0,4,1,0,1.43,0.341,1.79, 1t start tie, 8t -2- 0 out a5
267,107,Aug 1,STL,,HOU,W,3-1,CG,W(10-3),4,9.0,8,1,1,0,5,1,0,2.10,33,110,77,22,8,19,9,1,3,0,72,,,0,1,0,33,0,0,0,1,0,0,1.24,0.503,3.39, 1t start tie, 9t 3 out a2
268,111,Aug 7,STL,@,PIT,W,6-4,GS-8,W(11-3),5,8.0,9,4,4,1,4,2,0,2.26,34,111,81,23,12,13,16,5,4,0,51,,,0,0,0,32,2,0,0,0,0,0,1.09,0.078,-0.10, 1b start a 2, 8b 3 out a1
269,116,Aug 12,STL,,CIN,W,5-2,GS-7,W(12-3),4,7.0,8,2,2,0,10,0,0,2.27,29,105,75,22,18,13,6,3,1,0,63,,,0,0,0,29,1,0,0,0,0,0,.75,0.204,1.41, 1t start tie, 7t 3 out a3
