140,1,Apr 1,TOR,@,BOS,W,12-11,GS-3,,99,2.1,6,6,6,3,3,4,0,23.14,16,64,37,12,7,4,6,1,0,0,21,,,0,0,0,13,1,0,0,0,0,0,.70,-0.309,-4.89, 1b start a 3, 3b 1-- 1 out a2
141,17,Apr 21,TOR,@,NYY,L,2-9,GS-3,L(0-1),19,3.0,4,3,3,4,2,1,0,15.19,16,61,29,9,2,3,7,3,0,0,37,,,0,0,0,12,1,0,0,1,0,0,.93,-0.159,-1.37, 1b start tie, 3b 3 out d3
142,71,Jun 22,TOR,@,ARI,W,6-3,GS-5,W(1-1),61,5.0,7,2,2,1,1,1,0,9.58,22,76,48,16,3,11,9,4,0,0,45,,,0,1,0,20,1,0,0,0,1,0,1.15,0.066,0.75, 1b start a 1, 5b 3 out a2
143,75,Jun 27,TOR,@,TBD,L,4-6,GS-6,,4,5.2,7,3,3,0,6,1,1,7.88,24,85,57,10,12,5,12,5,1,0,49,,,0,0,0,23,1,0,0,0,0,0,1.26,0.006,-0.29, 1b start tie, 6b 12- 2 out a1
144,80,Jul 2(1),TOR,@,BOS,L,1-2,GS-7,,4,6.1,5,1,1,3,3,0,0,6.04,24,91,56,15,8,5,13,8,1,0,59,,,1,1,0,21,1,0,0,1,0,0,1.24,0.369,3.35, 1b start tie, 7b 1-- 1 out a1
145,86,Jul 7,TOR,@,NYY,L,6-10,GS-5,,4,5.0,10,5,5,1,2,0,0,6.59,26,94,60,8,9,11,12,6,0,0,28,,,1,0,0,25,1,1,0,0,0,0,1.34,-0.242,-2.28, 1b start a 3, 5b 3 out a1
146,89,Jul 13,TOR,,BOS,W,4-1,GS-7,W(2-1),5,7.0,4,0,0,3,6,0,0,5.24,28,107,68,23,9,9,10,3,2,0,72,,,2,0,0,25,0,0,0,0,0,0,1.16,0.433,3.96, 1t start tie, 7t 3 out a2
147,94,Jul 18,TOR,,BAL,W,5-4,GS-7,W(3-1),4,7.0,8,4,4,1,2,0,2,5.23,31,102,65,21,3,6,20,9,2,0,46,,,0,0,0,27,2,0,0,1,1,0,1.11,0.115,-0.04, 1t start tie, 7t 3 out a1
148,99,Jul 24,TOR,@,BAL,W,5-2,GS-8,W(4-1),5,8.0,8,2,2,1,5,1,1,4.74,32,98,69,13,9,9,16,11,1,0,62,,,0,0,0,29,1,0,0,2,0,1,1.44,0.195,2.13, 1b start tie, 8b 3 out a3
149,103,Jul 29,TOR,@,KCR,L,1-4,CG(8),L(4-2),4,8.0,7,4,2,2,2,1,0,4.40,32,110,68,15,7,15,13,7,1,0,56,,,0,2,0,29,1,0,0,1,1,2,.80,0.026,0.78, 1b start tie, 8b 3 out d3
150,108,Aug 3,TOR,,BAL,L,4-8,GS-4,L(4-3),4,4.0,9,7,7,0,4,1,0,5.14,21,76,57,13,10,5,12,8,0,0,20,,,0,0,0,20,4,0,0,0,1,0,.66,-0.321,-4.74, 1t start tie, 4t 3 out d7
151,113,Aug 8,TOR,,SEA,L,1-3,GS-6,L(4-4),4,6.0,8,3,3,4,6,0,0,5.08,28,114,72,22,12,7,11,7,1,0,46,,,0,0,0,24,1,0,0,1,0,0,1.19,-0.021,0.40, 1t start tie, 6t 3 out d3
152,118,Aug 13,TOR,@,OAK,L,4-5,GS-7,L(4-5),4,6.0,6,5,5,4,3,1,0,5.28,27,92,53,18,6,4,16,5,1,0,39,,,0,0,0,23,0,0,0,1,0,0,1.09,-0.149,-0.81, 1b start tie, 7b 12- 0 out tie
