1,Mar 31,STL,,SDP,L,3-5,GS,25,7.0,0,0,0,0,0,P
6 (4),Apr 6,STL,,PIT,L,1-3,GS,26,6.0,2,0,0,2,0,P
11 (4),Apr 12,STL,@,ARI,L,8-13,GS,24,4.0,1,0,0,1,0,P
16 (4),Apr 17,STL,@,LAD,L,1-2,GS,26,7.0,0,0,0,0,0,P
21 (4),Apr 23,STL,,CIN,L,3-5,GS,23,6.0,2,2,0,4,0,P
26 (4),Apr 29,STL,@,ATL,W,5-3,GS,31,7.0,0,1,0,1,0,P
31 (4),May 4,STL,,FLA,L,7-8,GS,30,6.0,0,1,2,3,0,P
36 (4),May 10,STL,@,CHC,W,6-4,GS,35,7.0,2,1,0,3,0,P
41 (4),May 15,STL,@,CIN,L,7-9,GS,31,6.1,0,0,0,0,0,P
46 (4),May 20,STL,@,KCR,L,0-3,GS,27,6.1,1,0,0,1,0,P
51 (4),May 25,STL,@,SDP,L,1-3,CG,31,8.0,1,2,0,3,1,P
56 (4),May 31,STL,,SFG,W,4-3,GS,24,5.0,0,0,0,0,0,P
61 (4),Jun 5,STL,,CHC,W,3-2,GS,36,9.0,2,0,0,2,0,P
66 (4),Jun 11,STL,@,MIL,L,3-5,GS,25,6.0,1,0,0,1,0,P
71 (4),Jun 17,STL,,KCR,L,4-5,GS,36,8.0,1,1,0,2,0,P
76 (4),Jun 23,STL,,PHI,W,12-2,GS,27,7.0,1,0,0,1,0,P
81 (4),Jun 29,STL,@,BAL,W,5-1,CG,36,9.0,1,2,0,3,0,P
86 (4),Jul 4,STL,,CIN,W,1-0,GS,31,8.0,3,0,0,3,0,P
91 (4),Jul 9,STL,,ARI,W,7-6,GS,29,6.0,0,1,0,1,0,P
94 (2),Jul 16,STL,@,CIN,W,4-1,GS,34,8.0,1,0,1,2,0,P
99 (4),Jul 22,STL,@,PIT,W,6-4,GS,33,8.0,2,1,0,3,0,P
104 (4),Jul 27,STL,,HOU,L,2-4,GS,28,7.0,2,1,0,3,0,P
109 (4),Aug 1,STL,@,MIL,L,2-6,GS,24,5.0,1,0,0,1,0,P
114 (4),Aug 6,STL,@,FLA,W,2-1,GS,27,6.2,0,1,0,1,0,P
118 (3),Aug 11,STL,,MIL,W,5-2,GS,33,8.0,0,2,0,2,0,P
123 (4),Aug 16,STL,@,PIT,L,4-5,GS,27,7.0,1,1,0,2,0,P
128 (4),Aug 22,STL,,LAD,L,1-2,GS,31,8.0,1,1,0,2,0,P
133 (4),Aug 27,STL,,PIT,L,0-7,GS,26,5.0,0,0,0,0,0,P
138 (4),Sep 2,STL,,CIN,L,8-11,GS,29,6.0,0,0,0,0,0,P
143 (4),Sep 7,STL,,MIL,W,2-0,CG,31,9.0,0,1,0,1,0,P
148 (4),Sep 13,STL,@,PIT,W,6-4,GS,31,7.0,1,1,0,2,1,P
152 (3),Sep 18,STL,@,PHI,W,5-0,GS,31,8.0,1,0,0,1,0,P
157 (4),Sep 23,STL,,CHC,L,1-5,GS,28,7.0,0,2,0,2,1,P
162 (4),Sep 28,STL,@,HOU,W,8-0,CG,30,9.0,0,1,0,1,0,P
