153,5,Apr 9,STL,@,ARI,W,13-6,GS-6,W(1-0),99,6.0,7,5,5,1,3,2,0,7.50,25,98,58,14,9,11,10,2,1,0,40,,,0,0,0,24,1,0,0,1,0,0,.64,-0.134,-1.73, 1b start a 1, 6b 3 out a5
154,10,Apr 14,STL,,HOU,L,1-11,GS-5,L(1-1),4,5.0,6,5,4,4,3,1,1,7.36,25,98,49,15,8,8,9,3,1,0,36,,,0,1,0,19,2,0,0,1,0,0,1.10,-0.208,-2.43, 1t start tie, 5t 3 out d5
155,17,Apr 23,STL,@,MIL,L,1-2,GS-6,,8,6.0,5,1,1,2,5,0,0,5.29,24,85,51,21,1,6,11,7,2,0,61,,,0,0,0,21,3,0,0,0,0,0,1.20,0.250,2.11, 1b start tie, 6b 3 out tie
156,22,Apr 29,STL,,PHI,W,5-4,GS-7,,5,7.0,3,2,2,3,7,1,1,4.50,27,89,52,20,6,8,8,0,1,0,67,,,0,0,0,22,0,0,0,1,0,0,1.04,0.076,1.59, 1t start tie, 7t 3 out d1
157,27,May 4,STL,@,PHI,W,6-5,GS-5,W(2-1),4,5.0,7,5,5,1,4,4,1,5.28,25,96,65,22,7,8,11,1,1,0,36,,,0,0,0,23,0,0,0,0,0,1,1.02,-0.261,-2.28, 1b start a 2, 5b 3 out tie
158,32,May 9,STL,@,MON,W,5-2,GS-8,W(3-1),4,8.0,4,2,2,0,4,1,0,4.62,28,91,58,16,4,17,7,3,2,0,70,,,0,0,0,27,0,0,0,0,0,0,.88,0.217,2.32, 1b start tie, 8b 3 out a3
159,37,May 15,STL,,FLA,W,4-0,GS-8,W(4-1),5,7.1,4,0,0,2,5,0,0,3.86,27,92,56,22,2,18,2,0,1,0,73,,,0,0,0,25,0,0,0,3,0,1,.89,0.315,3.18, 1t start tie, 8t 12- 1 out a4
160,42,May 21,STL,@,CHC,W,7-6,GS-6,W(5-1),5,6.0,8,3,3,0,4,3,0,3.93,26,88,57,15,4,11,11,5,1,0,48,,,0,0,0,26,1,0,0,0,0,0,.71,0.059,0.18, 1b start tie, 6b 3 out a4
161,47,May 28,STL,@,HOU,W,2-1,GS-8,,6,8.0,2,0,0,3,4,0,2,3.39,29,115,70,18,12,12,8,6,0,0,79,,,0,1,0,23,0,0,0,1,0,0,1.34,0.644,4.20, 1b start tie, 8b 3 out a1
162,52,Jun 2,STL,@,PIT,W,5-3,GS-8,W(6-1),4,7.0,7,3,3,0,9,0,1,3.44,29,103,68,22,16,11,8,2,0,0,60,,,0,0,0,26,0,0,0,0,2,0,1.24,0.026,0.21, 1b start a 2, 8b 1-- 0 out a2
163,57,Jun 7,STL,@,CHC,W,4-3,GS-9,W(7-1),4,8.1,9,3,3,0,6,2,0,3.42,33,92,67,13,9,13,14,6,1,0,59,,,0,0,0,33,2,0,0,0,0,0,1.46,0.393,1.48, 1b start tie, 9b --- 1 out a1
164,62,Jun 12,STL,@,TEX,L,2-7,GS-6,L(7-2),4,5.2,10,7,7,1,5,1,0,3.97,28,96,62,14,7,9,13,8,2,0,25,,,0,0,0,27,1,0,0,0,0,0,.71,-0.244,-3.50, 1b start tie, 6b --- 2 out d6
