214,1,Apr 3,STL,@,PHI,W,13-5,GS-6,W(1-0),99,5.0,9,4,4,1,4,2,0,7.20,25,97,63,16,6,7,13,8,1,0,36,,,0,0,0,24,3,0,0,0,0,0,.42,0.168,-0.56, 1b start a 1, 6b 1-- 0 out a10
215,5,Apr 8,STL,@,CHC,L,2-3,GS-6,,4,6.0,4,0,0,1,9,0,0,3.27,23,97,63,18,13,10,4,3,0,0,72,,,1,0,0,22,1,0,0,0,0,0,1.02,0.372,3.34, 1b start tie, 6b 3 out a2
216,10,Apr 14,STL,,CIN,L,0-1,GS-8,L(1-1),5,8.0,4,1,1,3,6,0,0,2.37,31,114,72,18,12,13,9,6,1,0,73,,,1,0,0,27,2,0,1,0,0,0,1.21,0.313,3.28, 1t start tie, 8t 3 out d1
217,15,Apr 19,STL,@,PIT,W,4-0,GS-8,W(2-1),4,8.0,2,0,0,1,6,0,1,1.67,27,110,73,22,7,10,9,4,1,0,83,,,0,0,0,25,0,0,0,0,0,0,1.32,0.549,4.23, 1b start tie, 8b 3 out a2
218,19,Apr 24,STL,,PIT,W,7-2,GS-6,W(3-1),4,6.0,8,2,2,1,3,1,1,1.91,27,103,65,21,4,13,9,4,0,0,50,,,0,1,0,25,1,0,0,0,0,0,1.03,0.136,1.21, 1t start tie, 6t 3 out a5
219,24,Apr 29,STL,,WSN,W,2-1,GS-7,,4,7.0,9,1,1,0,3,1,0,1.80,30,105,71,18,11,14,13,6,1,0,58,,,0,0,0,30,0,0,0,0,0,0,1.24,0.338,2.74, 1t start tie, 7t 3 out tie
220,29,May 4,STL,@,HOU,L,3-4,GS-6,L(3-2),4,6.0,6,4,4,2,4,1,1,2.35,25,102,62,15,12,12,6,2,0,0,46,,,0,0,0,22,2,0,0,2,0,0,1.16,-0.177,-0.76, 1b start tie, 6b 3 out d2
221,34,May 9,STL,,COL,W,4-2,GS-7,,4,7.0,4,2,1,6,6,1,0,2.21,33,111,69,19,9,12,9,2,3,0,63,,,1,0,0,26,1,0,0,1,0,2,1.55,0.129,1.74, 1t start tie, 7t 3 out d1
222,38,May 14,STL,,ARI,L,6-7,GS-6,,4,6.0,5,3,0,1,4,0,0,1.98,26,87,58,14,12,9,12,7,1,0,59,,,0,1,0,25,1,0,0,0,0,3,1.05,-0.035,0.21, 1t start tie, 6t 3 out d3
223,42,May 19,STL,@,KCR,W,9-6,GS-6,W(4-2),4,6.0,9,6,6,3,8,1,1,2.63,31,107,67,14,14,13,6,4,0,0,35,,,0,0,0,27,3,0,0,0,0,0,.82,-0.173,-2.65, 1b start tie, 6b 3 out a3
224,58,Jun 6,STL,,CIN,L,0-7,GS-5,L(4-3),17,5.0,9,3,3,2,5,1,1,2.83,25,96,64,15,9,11,7,5,0,0,40,,,0,0,0,22,2,0,0,1,0,0,.76,-0.097,-0.33, 1t start tie, 5t 3 out d3
225,63,Jun 13,STL,@,PIT,W,2-1,GS-7,W(5-3),6,7.0,3,0,0,3,13,0,0,2.57,27,111,71,27,17,6,5,3,0,0,81,,,0,0,0,24,1,0,0,0,0,0,1.02,0.455,3.70, 1b start tie, 7b 3 out a2
226,68,Jun 18,STL,,COL,W,4-1,GS-7,W(6-3),4,7.0,7,1,1,1,4,0,0,2.46,29,108,74,24,7,12,12,4,2,0,62,,,0,0,0,28,0,0,0,0,0,0,1.02,0.267,2.74, 1t start tie, 7t 3 out a3
227,72,Jun 23,STL,@,DET,L,6-10,GS-7,L(6-4),4,7.0,9,7,7,0,9,2,0,2.97,30,108,76,26,14,9,12,5,0,0,40,,,0,0,0,30,4,0,0,0,0,0,.67,-0.397,-3.13, 1b start tie, 7b 3 out d3
228,77,Jun 28,STL,,CLE,W,5-4,GS-7,,4,7.0,5,1,1,1,4,0,0,2.85,27,102,71,22,9,10,12,4,1,0,66,,,0,0,0,25,0,0,0,0,0,0,1.17,0.335,2.74, 1t start tie, 7t 3 out a2
229,82,Jul 4,STL,@,ATL,W,6-3,GS-5,W(7-4),5,5.0,4,2,2,1,2,1,1,2.88,19,74,41,9,5,9,6,2,1,0,52,,,0,1,0,17,1,0,0,1,0,0,1.02,0.077,0.70, 1b start a 2, 5b 3 out a3
230,87,Jul 9,STL,@,HOU,W,7-5,GS-9,,4,8.0,7,5,5,2,7,1,0,3.08,32,110,73,18,9,11,12,4,3,0,53,,,0,0,0,29,2,1,1,1,0,0,1.21,-0.135,-0.07, 1b start a 1, 9b 1-- 0 out a1
231,89,Jul 14,STL,,LAD,W,5-0,SHO,W(8-4),4,9.0,2,0,0,0,7,0,1,2.85,29,101,68,23,8,12,9,1,0,0,90,,,0,0,0,28,0,0,0,1,0,0,.55,0.333,4.81, 1t start tie, 9t 3 out a5
232,94,Jul 19,STL,,ATL,W,8-3,GS-7,W(9-4),4,7.0,5,2,2,0,6,1,0,2.83,26,77,56,19,8,12,8,1,2,0,65,,,0,0,0,25,1,0,0,0,0,0,.64,0.156,1.74, 1t start tie, 7t 3 out a6
233,99,Jul 25,STL,@,COL,W,1-0,GS-8,W(10-4),5,7.1,7,0,0,3,4,0,0,2.68,31,112,67,16,8,14,10,1,3,0,65,,,0,1,0,27,1,0,1,0,0,0,1.48,0.505,4.11, 1b start tie, 8b 1-- 1 out a1
234,104,Jul 30,STL,@,CHC,L,3-6,GS-4,L(10-5),4,4.0,6,5,5,2,2,1,0,2.93,20,78,48,13,6,7,9,4,0,0,30,,,0,0,0,15,1,0,0,1,1,0,.65,-0.269,-2.77, 1b start tie, 4b 3 out d5
235,108,Aug 4,STL,,MIL,L,3-4,GS-6,L(10-6),4,6.0,7,4,4,0,3,1,0,3.06,24,65,46,13,7,13,8,4,0,0,45,,,0,0,0,22,0,0,0,1,1,0,.86,-0.161,-0.79, 1t start tie, 6t 3 out d2
236,113,Aug 9,STL,@,CIN,L,7-8,GS-7,,4,7.0,6,6,6,0,6,3,1,3.27,28,91,61,17,9,12,9,1,0,0,47,,,0,0,0,26,1,0,0,0,1,0,1.07,-0.238,-2.07, 1b start a 4, 7b 3 out tie
237,118,Aug 15,STL,,CIN,W,5-0,SHO,W(11-6),5,9.0,4,0,0,0,6,0,1,3.09,30,107,71,21,15,15,8,5,0,0,85,,,0,1,0,29,0,0,0,1,0,0,.69,0.347,4.81, 1t start tie, 9t 3 out a5
238,123,Aug 20,STL,@,CHC,W,5-3,GS-8,W(12-6),4,8.0,7,2,2,0,7,0,0,3.05,30,114,76,22,15,12,11,4,1,0,67,,,0,0,0,30,1,1,0,2,0,1,1.04,0.314,2.46, 1b start a 4, 8b 3 out a2
239,128,Aug 26,STL,,CHC,W,2-1,GS-8,,5,8.0,2,1,1,1,5,1,0,2.96,26,100,64,17,7,12,8,2,1,0,78,,,0,0,0,25,0,0,0,1,0,0,1.05,0.344,3.28, 1t start tie, 8t 3 out tie
240,133,Sep 1,STL,,PIT,W,3-1,CG,W(13-6),5,9.0,3,1,1,0,8,0,1,2.87,31,102,76,24,9,16,6,2,0,0,85,,,0,0,0,30,0,0,0,0,0,0,1.00,0.479,3.81, 1t start tie, 9t 3 out a2
241,138,Sep 6,STL,@,WSN,L,6-7,GS-6,,4,5.1,9,5,4,2,7,0,0,2.97,28,110,72,18,13,11,9,7,1,0,37,,,0,1,0,26,1,0,0,0,0,1,1.46,-0.480,-2.87, 1b start tie, 6b 12- 1 out d2
242,143,Sep 11,STL,,HOU,W,7-0,SHO,W(14-6),4,9.0,6,0,0,2,6,0,0,2.84,33,115,79,23,10,14,11,5,2,0,79,,,0,1,0,31,0,0,0,1,0,0,.39,0.245,4.81, 1t start tie, 9t 3 out a7
243,147,Sep 16,STL,,SFG,W,6-1,GS-8,W(15-6),4,7.0,5,1,1,2,9,0,0,2.79,28,114,74,23,14,9,8,4,2,0,70,,,0,0,0,25,2,1,0,0,0,0,.70,0.215,2.35, 1t start tie, 8t 1-- 0 out a5
244,151,Sep 21,STL,@,HOU,L,5-6,CG(8),L(15-7),4,8.0,9,6,6,0,5,2,0,2.93,31,106,71,18,4,14,12,3,1,0,45,,,0,0,0,29,2,0,0,2,0,0,1.46,-0.436,-1.68, 1b start tie, 8b 3 out d1
245,156,Sep 26,STL,,SDP,L,5-7,GS-7,L(15-8),4,7.0,12,6,6,2,6,0,0,3.09,34,122,75,26,7,13,13,5,0,0,33,,,0,0,0,31,4,0,0,1,1,0,1.42,-0.409,-2.26, 1t start tie, 7t 3 out d1
