1,Apr 3,STL,@,PHI,W,13-5,GS,25,5.0,0,2,0,2,0,P
5 (3),Apr 8,STL,@,CHC,L,2-3,GS,23,6.0,0,0,0,0,0,P
10 (4),Apr 14,STL,,CIN,L,0-1,GS,31,8.0,0,1,0,1,0,P
15 (4),Apr 19,STL,@,PIT,W,4-0,GS,27,8.0,0,2,0,2,0,P
19 (3),Apr 24,STL,,PIT,W,7-2,GS,27,6.0,1,1,0,2,0,P
24 (4),Apr 29,STL,,WSN,W,2-1,GS,30,7.0,0,0,0,0,0,P
29 (4),May 4,STL,@,HOU,L,3-4,GS,25,6.0,0,0,0,0,0,P
34 (4),May 9,STL,,COL,W,4-2,GS,33,7.0,0,2,0,2,0,P
38 (3),May 14,STL,,ARI,L,6-7,GS,26,6.0,0,0,0,0,0,P
42 (3),May 19,STL,@,KCR,W,9-6,GS,31,6.0,0,0,0,0,0,P
58 (15),Jun 6,STL,,CIN,L,0-7,GS,25,5.0,0,2,0,2,1,P
63 (4),Jun 13,STL,@,PIT,W,2-1,GS,27,7.0,0,0,0,0,0,P
68 (4),Jun 18,STL,,COL,W,4-1,GS,29,7.0,1,1,0,2,0,P
72 (3),Jun 23,STL,@,DET,L,6-10,GS,30,7.0,0,0,0,0,0,P
77 (4),Jun 28,STL,,CLE,W,5-4,GS,27,7.0,0,0,0,0,0,P
82 (4),Jul 4,STL,@,ATL,W,6-3,GS,19,5.0,1,0,0,1,0,P
87 (4),Jul 9,STL,@,HOU,W,7-5,GS,32,8.0,0,2,0,2,1,P
89 (1),Jul 14,STL,,LAD,W,5-0,CG,29,9.0,2,0,0,2,0,P
94 (4),Jul 19,STL,,ATL,W,8-3,GS,26,7.0,1,1,0,2,0,P
99 (4),Jul 25,STL,@,COL,W,1-0,GS,31,7.1,0,0,0,0,0,P
104 (4),Jul 30,STL,@,CHC,L,3-6,GS,20,4.0,0,0,0,0,0,P
108 (3),Aug 4,STL,,MIL,L,3-4,GS,24,6.0,0,2,0,2,0,P
113 (4),Aug 9,STL,@,CIN,L,7-8,GS,28,7.0,2,2,0,4,0,P
118 (4),Aug 15,STL,,CIN,W,5-0,CG,30,9.0,0,1,0,1,0,P
123 (4),Aug 20,STL,@,CHC,W,5-3,GS,30,8.0,0,0,0,0,0,P
128 (4),Aug 26,STL,,CHC,W,2-1,GS,26,8.0,0,0,0,0,0,P
133 (4),Sep 1,STL,,PIT,W,3-1,CG,31,9.0,1,1,0,2,0,P
138 (4),Sep 6,STL,@,WSN,L,6-7,GS,28,5.1,0,1,0,1,0,P
143 (4),Sep 11,STL,,HOU,W,7-0,CG,33,9.0,0,2,0,2,0,P
147 (3),Sep 16,STL,,SFG,W,6-1,GS,28,7.0,1,0,0,1,0,P
151 (3),Sep 21,STL,@,HOU,L,5-6,CG,31,8.0,1,2,0,3,1,P
156 (4),Sep 26,STL,,SDP,L,5-7,GS,34,7.0,0,0,0,0,0,P
