5 (4),Apr 5,TOR,,TEX,L,5-6,GS,27,6.0,1,0,0,1,0,P
10 (4),Apr 11,TOR,@,TEX,W,9-8,GS,23,4.0,0,0,0,0,0,P
14 (3),Apr 15,TOR,@,KCR,L,3-7,GF,5,1.2,0,0,0,0,0,P
17 (2),Apr 19,TOR,,CHW,W,5-4,GF,9,2.0,1,0,0,1,0,P
22 (4),Apr 25,TOR,@,CHW,L,1-8,,6,1.2,1,0,0,1,0,P
26 (3),Apr 29,TOR,,KCR,L,2-7,,10,2.1,0,0,0,0,0,P
28 (1),May 1,TOR,@,OAK,L,2-5,,5,1.1,0,1,0,1,0,P
31 (2),May 4,TOR,@,OAK,L,4-7,,16,3.0,0,0,0,0,0,P
41 (9),May 15,TOR,,ANA,W,9-1,GF,8,2.0,1,1,0,2,0,P
44 (2),May 18,TOR,,SEA,L,4-9,GF,15,4.0,1,0,0,1,0,P
48 (3),May 22,TOR,@,CLE,L,7-9,,20,4.2,0,1,0,1,0,P
53 (4),May 28,TOR,,CLE,L,2-6,GS,29,6.0,0,0,0,0,0,P
58 (4),Jun 2,TOR,,BOS,L,3-11,GS,33,7.2,2,0,0,2,0,P
63 (4),Jun 7,TOR,,PHI,W,3-1,GS,30,7.2,1,0,0,1,0,P
68 (4),Jun 13,TOR,,BAL,W,9-8,GS,4,0.2,0,0,0,0,0,P
73 (4),Jun 18,TOR,@,BAL,W,13-6,GS,30,7.0,1,0,0,1,0,P
78 (4),Jun 23,TOR,,MON,W,3-2,GS,29,8.0,0,1,0,1,0,P
83 (4),Jun 28,TOR,@,ATL,L,3-10,GS,18,2.1,0,0,1,1,0,P
88 (4),Jul 4,TOR,,TBD,W,8-0,CG,32,9.0,3,1,0,4,1,P
92 (3),Jul 11,TOR,@,DET,L,2-5,GS,22,5.0,0,1,0,1,0,P
98 (5),Jul 16,TOR,@,CHW,W,5-2,GS,29,8.0,1,0,0,1,0,P
104 (5),Jul 23,TOR,@,BOS,L,7-8,GS,31,7.1,1,0,0,1,0,P
109 (4),Jul 29,TOR,,TEX,L,6-9,GS,17,3.0,0,0,0,0,0,P
114 (4),Aug 4,TOR,@,TEX,L,9-11,GS,28,4.2,1,1,0,2,0,P
119 (4),Aug 11,TOR,,SEA,W,7-4,GS,29,7.0,0,1,0,1,0,P
124 (4),Aug 16,TOR,,ANA,W,6-4,GS,35,8.2,1,0,0,1,0,P
129 (4),Aug 21,TOR,@,ANA,W,9-4,GS,28,7.0,0,2,0,2,1,P
134 (4),Aug 26,TOR,,KCR,L,2-7,GS,34,8.0,0,0,0,0,0,P
139 (4),Sep 1,TOR,@,KCR,W,2-1,GS,27,7.0,1,0,0,1,0,P
144 (4),Sep 6,TOR,,BOS,W,8-7,GS,24,6.0,1,0,0,1,0,P
149 (4),Sep 12,TOR,@,NYY,W,5-3,GS,28,8.0,1,2,0,3,0,P
154 (4),Sep 17,TOR,@,DET,L,4-7,GS,28,6.1,0,0,0,0,0,P
159 (4),Sep 22,TOR,,BAL,W,7-3,GS,33,8.0,0,0,0,0,0,P
