128,1,Apr 5,STL,@,CIN,W,11-6,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.092,-1.28,P
129,6 (4),Apr 11,STL,@,MIL,L,7-8,GS-6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.95,-0.034,-0.19,P
130,10 (3),Apr 16,STL,,NYM,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.078,-0.63,P
131,15 (4),Apr 21,STL,@,ARI,W,9-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.111,.000,.111,9,.60,-0.021,-0.14,P
132,20 (4),Apr 27,STL,,ATL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.091,.000,.091,8,.68,-0.034,-0.25,P
133,25 (4),May 2,STL,,CIN,W,6-0,GS-7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.167,.091,.258,8,.83,0.024,0.18,P
134,30 (4),May 7,STL,@,PIT,W,4-3,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.077,.143,.077,.220,8,1.09,-0.073,-0.99,P
135,35 (4),May 13,STL,,HOU,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,9,.60,-0.029,-0.38,P
136,40 (4),May 18,STL,,WSN,W,3-2,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.063,.118,.063,.180,9,1.23,-0.038,-0.42,P
137,45 (4),May 23,STL,,LAA,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.105,.056,.161,9,1.33,-0.071,-0.54,P
138,49 (3),May 28,STL,@,CHC,W,7-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.091,.048,.139,9,.31,-0.025,-0.77,P
139,54 (4),Jun 2,STL,,CIN,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.042,.080,.042,.122,9,1.27,-0.112,-1.34,P
140,59 (4),Jun 8,STL,@,LAD,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.074,.038,.113,9,.64,-0.031,-0.25,P
141,63 (3),Jun 13,STL,@,ARI,L,5-7,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,.245,9,.71,0.054,0.54,P
142,67 (3),Jun 18,STL,,OAK,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.097,.125,.097,.222,8,.78,-0.058,-0.42,P
143,76 (8),Jun 28,STL,,ARI,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.118,.091,.209,8,.82,-0.044,-0.63,P
144,81 (4),Jul 3,STL,,MIL,L,5-12,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.143,.091,.234,8,.39,0.018,0.38,P
145,85 (3),Jul 8,STL,@,COL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.135,.086,.221,8,.74,-0.039,-0.38,P
146,89 (3),Jul 15,STL,,LAD,W,7-1,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.079,.125,.079,.204,8,.55,-0.049,-1.26,P
147,94 (4),Jul 20,STL,,PHI,W,7-1,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.100,.143,.100,.243,8,.80,0.005,-0.85,P
148,99 (4),Jul 25,STL,@,CHC,W,4-3,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.119,.159,.119,.278,8,1.32,-0.091,-0.75,P
