162,1,Mar 31,STL,,SDP,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.055,-0.55,P
163,6 (4),Apr 6,STL,,PIT,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.067,-0.51,P
164,11 (4),Apr 12,STL,@,ARI,L,8-13,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.045,-0.44,P
165,16 (4),Apr 17,STL,@,LAD,L,1-2,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.02,-0.005,0.03,P
166,21 (4),Apr 23,STL,,CIN,L,3-5,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,.422,9,.58,0.048,0.47,P
167,26 (4),Apr 29,STL,@,ATL,W,5-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,9,1.33,-0.060,-0.37,P
168,31 (4),May 4,STL,,FLA,L,7-8,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.214,.231,.445,9,.97,-0.035,-0.27,P
169,36 (4),May 10,STL,@,CHC,W,6-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.188,.200,.388,9,1.03,-0.030,-0.39,P
170,41 (4),May 15,STL,@,CIN,L,7-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,.325,9,1.49,-0.091,-0.80,P
171,51 (9),May 25,STL,@,SDP,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.143,.279,9,1.42,-0.102,-0.67,P
172,56 (4),May 31,STL,,SFG,W,4-3,GS-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,.356,9,.76,0.031,0.24,P
173,61 (4),Jun 5,STL,,CHC,W,3-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.160,.167,.327,9,1.29,-0.070,-0.47,P
174,66 (4),Jun 11,STL,@,MIL,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.148,.154,.302,9,.95,-0.047,-0.37,P
175,71 (4),Jun 17,STL,,KCR,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.133,.138,.271,9,1.41,-0.206,-1.56,P
176,76 (4),Jun 23,STL,,PHI,W,12-2,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.100,.129,.133,.262,8,.44,-0.003,-0.35,P
177,86 (9),Jul 4,STL,,CIN,W,1-0,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.097,.125,.129,.254,9,1.32,-0.051,-0.39,P
178,91 (4),Jul 9,STL,,ARI,W,7-6,GS-6,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.147,.182,.329,8,.63,0.026,0.26,P
179,94 (2),Jul 16,STL,@,CIN,W,4-1,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.162,.222,.384,8,.94,0.049,0.17,P
180,99 (4),Jul 22,STL,@,PIT,W,6-4,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.195,.250,.445,9,.65,0.075,0.72,P
181,104 (4),Jul 27,STL,,HOU,L,2-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.186,.238,.424,9,1.91,-0.081,-0.66,P
182,109 (4),Aug 1,STL,@,MIL,L,2-6,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,.250,.450,9,.64,-0.002,-0.02,P
183,114 (4),Aug 6,STL,@,FLA,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.208,.255,.464,9,1.29,-0.051,-0.50,P
184,118 (3),Aug 11,STL,,MIL,W,5-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.196,.240,.436,9,.49,-0.037,-0.51,P
185,123 (4),Aug 16,STL,@,PIT,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.185,.226,.412,9,1.58,-0.122,-0.87,P
