5 (4),Apr 9,STL,@,ARI,W,13-6,GS,25,6.0,0,2,0,2,1,P
10 (4),Apr 14,STL,,HOU,L,1-11,GS,25,5.0,0,0,0,0,0,P
17 (6),Apr 23,STL,@,MIL,L,1-2,GS,24,6.0,1,1,0,2,0,P
22 (4),Apr 29,STL,,PHI,W,5-4,GS,27,7.0,0,1,0,1,0,P
27 (4),May 4,STL,@,PHI,W,6-5,GS,25,5.0,0,0,0,0,0,P
32 (4),May 9,STL,@,MON,W,5-2,GS,28,8.0,1,1,0,2,0,P
37 (4),May 15,STL,,FLA,W,4-0,GS,27,7.1,0,2,0,2,0,P
42 (4),May 21,STL,@,CHC,W,7-6,GS,26,6.0,1,0,0,1,0,P
47 (4),May 28,STL,@,HOU,W,2-1,GS,29,8.0,0,3,0,3,0,P
52 (4),Jun 2,STL,@,PIT,W,5-3,GS,29,7.0,0,2,0,2,0,P
57 (4),Jun 7,STL,@,CHC,W,4-3,GS,33,8.1,1,1,0,2,0,P
62 (4),Jun 12,STL,@,TEX,L,2-7,GS,28,5.2,0,0,0,0,0,P
67 (4),Jun 18,STL,,CIN,W,4-3,GS,29,7.1,0,2,0,2,0,P
72 (4),Jun 24,STL,,CHC,W,4-0,GS,31,8.0,0,1,0,1,1,P
77 (4),Jun 29,STL,@,PIT,L,0-3,GS,27,6.0,0,3,1,4,0,P
82 (4),Jul 5,STL,,CIN,W,4-1,GS,26,7.1,0,0,0,0,0,P
87 (4),Jul 11,STL,,CHC,L,4-8,GS,22,3.2,0,1,0,1,0,P
92 (4),Jul 19,STL,@,CHC,W,5-4,GS,33,8.0,0,2,0,2,0,P
97 (4),Jul 24,STL,,SFG,L,3-5,GS,32,8.0,1,2,0,3,1,P
102 (4),Jul 30,STL,@,SFG,W,7-4,GS,28,6.2,2,0,0,2,0,P
107 (4),Aug 5,STL,,MON,W,2-1,GS,29,8.0,0,2,0,2,0,P
111 (3),Aug 10,STL,@,FLA,W,2-1,GS,12,2.1,1,1,0,2,1,P
122 (10),Aug 20 (2),STL,,PIT,W,5-3,GS,31,7.0,1,1,0,2,0,P
127 (4),Aug 26,STL,@,CIN,L,0-1,CG,28,8.0,1,2,0,3,0,P
132 (4),Sep 1,STL,,SDP,W,4-2,GS,27,7.0,0,1,0,1,0,P
137 (4),Sep 6,STL,@,SDP,L,3-7,GS,28,7.0,1,1,0,2,0,P
142 (4),Sep 12,STL,@,LAD,W,7-6,GS,24,5.0,1,0,0,1,0,P
147 (4),Sep 18,STL,,ARI,W,7-0,GS,13,3.1,0,2,0,2,0,P
