4 (3),Apr 9,STL,,PIT,W,2-1,GS,26,7.0,0,0,0,0,0,P
9 (4),Apr 14,STL,@,ARI,L,6-7,GS,13,3.0,0,0,0,0,0,P
40 (30),May 20,STL,,CHC,W,2-1,GS,19,5.0,1,0,0,1,0,P
45 (4),May 25,STL,@,MIL,L,0-1,GS,25,8.0,0,0,0,0,0,P
49 (3),May 30,STL,@,SFG,W,6-2,GS,25,6.0,0,0,0,0,0,P
54 (4),Jun 4,STL,,CIN,W,3-1,CG,28,9.0,1,0,0,1,0,P
59 (4),Jun 9,STL,@,FLA,L,3-4,GS,25,6.0,1,2,0,3,0,P
64 (4),Jun 14,STL,@,CLE,L,0-3,GS,26,7.0,1,0,0,1,0,P
69 (4),Jun 20,STL,@,KCR,W,7-1,GS,27,7.2,1,1,0,2,0,P
74 (4),Jun 25,STL,@,NYM,L,2-3,GS,26,7.0,1,1,0,2,0,P
79 (4),Jun 30,STL,,SFG,L,3-6,GS,26,5.0,1,1,0,2,1,P
84 (4),Jul 5,STL,@,CIN,W,10-1,GS,25,7.0,1,1,0,2,0,P
88 (3),Jul 10,STL,@,CHC,W,8-3,GS,27,6.0,2,0,0,2,0,P
92 (3),Jul 17,STL,,ARI,W,6-1,GS,30,8.0,0,0,0,0,0,P
97 (4),Jul 22,STL,@,HOU,L,3-4,GS,33,8.0,0,1,0,1,0,P
102 (4),Jul 27,STL,,LAD,W,6-1,GS,30,7.0,1,1,0,2,0,P
107 (4),Aug 1,STL,,HOU,W,3-1,CG,33,9.0,0,2,0,2,1,P
111 (3),Aug 7,STL,@,PIT,W,6-4,GS,34,8.0,0,1,0,1,0,P
116 (4),Aug 12,STL,,CIN,W,5-2,GS,29,7.0,0,2,0,2,0,P
120 (3),Aug 17,STL,@,LAD,W,3-2,GS,29,8.0,1,0,0,1,0,P
125 (4),Aug 22,STL,@,SDP,W,7-0,GS,25,7.0,0,1,0,1,0,P
129 (3),Aug 27,STL,,HOU,L,3-4,GS,25,6.0,2,0,0,2,0,P
134 (4),Sep 2,STL,,MIL,W,10-3,GS,29,6.0,2,1,0,3,0,P
139 (4),Sep 7,STL,@,MIL,W,3-0,CG,29,9.0,3,1,0,4,0,P
144 (4),Sep 13,STL,,ATL,L,2-9,GS,29,6.0,0,2,0,2,0,P
149 (4),Sep 19,STL,,CHC,W,2-1,GS,31,8.0,1,0,0,1,0,P
154 (4),Sep 25,STL,@,COL,L,1-2,GS,26,7.0,1,0,0,1,0,P
159 (4),Oct 1,STL,@,CIN,W,13-0,GS,20,5.0,0,1,0,1,0,P
