1,Apr 1,TOR,@,BOS,W,12-11,GS,16,2.1,0,0,0,0,0,P
17 (15),Apr 21,TOR,@,NYY,L,2-9,GS,16,3.0,0,0,0,0,0,P
71 (53),Jun 22,TOR,@,ARI,W,6-3,GS,22,5.0,0,2,0,2,0,P
75 (3),Jun 27,TOR,@,TBD,L,4-6,GS,24,5.2,0,0,0,0,0,P
80 (4),Jul 2 (1),TOR,@,BOS,L,1-2,GS,24,6.1,0,0,0,0,0,P
86 (5),Jul 7,TOR,@,NYY,L,6-10,GS,26,5.0,0,0,0,0,0,P
89 (2),Jul 13,TOR,,BOS,W,4-1,GS,28,7.0,0,0,0,0,0,P
94 (4),Jul 18,TOR,,BAL,W,5-4,GS,31,7.0,0,0,0,0,0,P
99 (4),Jul 24,TOR,@,BAL,W,5-2,GS,32,8.0,0,0,0,0,0,P
103 (3),Jul 29,TOR,@,KCR,L,1-4,CG,32,8.0,1,2,0,3,0,P
108 (4),Aug 3,TOR,,BAL,L,4-8,GS,21,4.0,0,1,0,1,0,P
113 (4),Aug 8,TOR,,SEA,L,1-3,GS,28,6.0,0,0,0,0,0,P
118 (4),Aug 13,TOR,@,OAK,L,4-5,GS,27,6.0,0,0,0,0,0,P
