1,Apr 5,STL,@,CIN,W,11-6,GS,23,6.0,1,1,0,2,0,P
6 (4),Apr 11,STL,@,MIL,L,7-8,GS,26,5.0,1,1,0,2,1,P
10 (3),Apr 16,STL,,NYM,W,4-3,GS,27,7.0,4,2,0,6,1,P
15 (4),Apr 21,STL,@,ARI,W,9-4,GS,27,7.0,3,0,0,3,0,P
20 (4),Apr 27,STL,,ATL,W,5-4,GS,25,6.0,2,1,0,3,0,P
25 (4),May 2,STL,,CIN,W,6-0,GS,27,7.0,0,3,0,3,0,P
30 (4),May 7,STL,@,PIT,W,4-3,GS,28,7.0,1,0,0,1,0,P
35 (4),May 13,STL,,HOU,L,1-4,GS,32,8.0,1,0,0,1,0,P
40 (4),May 18,STL,,WSN,W,3-2,GS,34,8.0,2,2,0,4,0,P
45 (4),May 23,STL,,LAA,W,6-5,GS,29,6.0,0,2,0,2,0,P
49 (3),May 28,STL,@,CHC,W,7-1,GS,27,6.2,0,3,1,4,0,P
54 (4),Jun 2,STL,,CIN,W,4-1,GS,28,8.0,1,1,0,2,0,P
59 (4),Jun 8,STL,@,LAD,L,0-1,GS,27,7.0,1,1,0,2,0,P
63 (3),Jun 13,STL,@,ARI,L,5-7,GS,29,6.0,1,2,0,3,0,P
67 (3),Jun 18,STL,,OAK,W,6-4,GS,31,7.0,0,1,0,1,0,P
71 (3),Jun 23,STL,@,TOR,W,1-0,GS,30,8.0,0,0,0,0,0,P
76 (4),Jun 28,STL,,ARI,W,6-5,GS,30,7.0,1,1,0,2,1,P
81 (4),Jul 3,STL,,MIL,L,5-12,GS,23,3.0,1,0,0,1,0,P
85 (3),Jul 8,STL,@,COL,L,2-4,GS,28,6.0,2,2,0,4,0,P
89 (3),Jul 15,STL,,LAD,W,7-1,GS,27,8.0,1,1,0,2,0,P
94 (4),Jul 20,STL,,PHI,W,7-1,GS,29,8.0,2,1,0,3,1,P
99 (4),Jul 25,STL,@,CHC,W,4-3,GS,28,7.0,0,0,0,0,0,P
103 (3),Jul 30,STL,,PIT,W,1-0,GS,30,8.0,1,0,0,1,0,P
108 (4),Aug 4,STL,,HOU,W,8-4,GS,29,7.1,1,0,0,1,0,P
111 (2),Aug 9,STL,@,CIN,W,7-3,GS,28,7.0,1,0,0,1,0,P
115 (3),Aug 14,STL,,CHC,L,2-3,GS,23,6.0,2,0,0,2,0,P
120 (4),Aug 21,STL,,SFG,W,5-1,GS,29,7.1,0,0,0,0,0,P
125 (4),Aug 26,STL,@,WSN,L,10-11,GS,29,6.0,0,0,0,0,0,P
130 (4),Aug 31,STL,@,HOU,L,0-3,GS,28,7.0,0,3,0,3,0,P
134 (3),Sep 5,STL,,CIN,W,4-2,GS,29,7.1,1,0,0,1,0,P
139 (4),Sep 10,STL,@,ATL,L,6-8,GS,23,5.0,0,0,0,0,0,P
144 (4),Sep 15,STL,,CHC,L,3-7,GS,27,6.1,0,1,0,1,0,P
149 (4),Sep 20,STL,@,FLA,L,0-4,GS,24,6.0,1,0,0,1,0,P
154 (4),Sep 25,STL,@,CHC,L,3-7,GS,23,4.0,0,0,0,0,0,P
159 (4),Sep 30,STL,,COL,W,6-1,CG,32,9.0,3,0,0,3,0,P
