1,Apr 5,STL,@,HOU,W,7-3,GS,24,7.0,0,2,0,2,0,P
5 (3),Apr 10,STL,,PHI,L,4-13,GS,22,3.1,0,1,0,1,0,P
9 (3),Apr 16,STL,@,MIL,W,5-3,GS,27,6.2,0,1,0,1,0,P
14 (4),Apr 21,STL,,CHC,W,4-0,CG,35,9.0,0,2,0,2,0,P
19 (4),Apr 27,STL,,MIL,W,6-3,GS,31,7.2,1,2,0,3,1,P
24 (4),May 2,STL,@,CIN,W,10-9,GS,27,6.0,1,2,0,3,0,P
29 (4),May 7,STL,,SDP,L,4-5,GS,30,7.0,0,1,0,1,1,P
34 (4),May 12,STL,,LAD,W,10-3,GS,33,7.0,0,3,0,3,0,P
39 (4),May 18,STL,@,PHI,W,8-4,GS,25,6.0,0,0,0,0,0,P
44 (4),May 23,STL,,PIT,W,4-2,GS,27,7.0,1,1,0,2,0,P
49 (4),May 29,STL,,WSN,L,2-3,GS,27,7.0,0,4,0,4,0,P
54 (4),Jun 3,STL,@,HOU,W,2-0,GS,30,8.0,1,0,1,2,0,P
59 (4),Jun 8,STL,,BOS,L,0-4,GS,28,6.0,1,1,0,2,0,P
64 (4),Jun 14,STL,@,TOR,W,7-0,CG,28,9.0,1,1,0,2,0,P
69 (4),Jun 20,STL,@,CIN,W,6-1,GS,29,8.0,3,0,0,3,0,P
74 (4),Jun 25,STL,,PIT,W,8-0,CG,29,9.0,0,2,0,2,0,P
79 (4),Jul 1,STL,,COL,W,6-0,GS,29,7.2,0,0,0,0,0,P
84 (4),Jul 6,STL,@,ARI,W,2-1,GS,29,8.0,1,2,0,3,0,P
91 (6),Jul 17,STL,,HOU,W,3-0,CG,28,9.0,0,2,0,2,0,P
96 (4),Jul 22,STL,,CHC,W,2-1,GS,35,9.0,2,1,0,3,0,P
101 (4),Jul 28,STL,@,SDP,W,11-3,GS,27,7.0,0,0,0,0,0,P
106 (4),Aug 2,STL,,FLA,W,3-1,CG,32,9.0,1,1,0,2,0,P
111 (4),Aug 7,STL,,ATL,W,5-3,GS,29,8.0,0,2,0,2,0,P
117 (5),Aug 13,STL,@,CHC,W,5-2,CG,34,9.0,1,1,0,2,0,P
122 (4),Aug 19,STL,,SFG,W,5-4,GS,32,8.0,0,1,0,1,0,P
127 (4),Aug 24,STL,@,PIT,W,8-3,GS,29,8.0,1,0,0,1,0,P
132 (4),Aug 29,STL,@,FLA,W,6-1,GS,30,7.2,0,2,0,2,0,P
136 (3),Sep 3,STL,@,HOU,W,4-2,CG,36,9.0,0,2,0,2,0,P
141 (4),Sep 8,STL,,NYM,W,5-0,GS,24,7.0,0,0,0,0,0,P
146 (4),Sep 13,STL,,PIT,W,5-4,GS,30,6.1,0,1,0,1,0,P
151 (4),Sep 18,STL,@,CHC,L,4-7,GS,17,4.0,0,1,0,1,0,P
155 (3),Sep 23,STL,@,MIL,L,6-9,GS,30,5.1,0,1,0,1,0,P
159 (3),Sep 28,STL,,HOU,L,6-7,GS,30,6.0,0,0,0,0,0,P
