15,5,Apr 5,TOR,,TEX,L,5-6,GS-6,,99,6.0,6,4,4,3,6,0,0,6.00,27,109,62,9,13,10,8,5,2,0,47,,,0,0,0,23,1,0,0,0,1,0,1.40,-0.096,-0.64, 1t start tie, 6t 3 out tie
16,10,Apr 11,TOR,@,TEX,W,9-8,GS-5,,5,4.0,9,6,6,3,7,1,0,9.00,23,92,53,14,10,6,7,6,0,0,24,,,0,1,0,20,2,0,0,0,0,0,1.15,-0.429,-4.67, 1b start a 5, 5b 12- 0 out a1
17,14,Apr 15,TOR,@,KCR,L,3-7,7-GF(8),,3,1.2,0,0,0,0,3,0,0,7.71,5,23,17,5,4,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.05,0.006,1.16, 7b 1-- 1 out d5, 8b end d 5
18,17,Apr 19,TOR,,CHW,W,5-4,11-GF(12),W(1-0),3,2.0,1,0,0,2,1,0,0,6.59,9,41,19,5,4,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.26,0.298,1.12,11t --- 0 out tie,12t end tie
19,22,Apr 25,TOR,@,CHW,L,1-8,6-7,,5,1.2,0,0,0,1,2,0,0,5.87,6,20,12,2,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,0.85, 6b --- 0 out d7, 7b 1-- 2 out d7
20,26,Apr 29,TOR,,KCR,L,2-7,7-9,,3,2.1,1,0,0,2,2,0,0,5.09,10,40,22,6,6,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.29,0.033,1.11, 7t --- 0 out d4, 9t 1-- 1 out d3
21,28,May 1,TOR,@,OAK,L,2-5,7-8,,1,1.1,0,0,0,2,0,0,0,4.74,5,23,11,1,2,3,0,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,.31,0.033,1.38, 7b 12- 0 out d3, 8b -2- 1 out d3
22,31,May 4,TOR,@,OAK,L,4-7,4-6,,2,3.0,7,3,3,1,1,0,1,5.32,16,59,37,11,3,8,5,4,0,0,,1,0,0,1,0,14,2,0,0,1,0,0,.73,-0.034,-0.74, 4b -2- 0 out d3, 6b 3 out d5
23,41,May 15,TOR,,ANA,W,9-1,8-GF,,10,2.0,1,0,0,1,2,0,0,4.88,8,35,21,6,5,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,0.002,1.12, 8t --- 0 out a8, 9t end a 8
24,44,May 18,TOR,,SEA,L,4-9,6-GF,,2,4.0,2,0,0,2,6,0,0,4.18,15,61,36,9,6,4,3,1,1,0,,0,0,0,1,0,13,1,0,0,0,0,0,.14,0.027,2.24, 6t --- 0 out d5, 9t end d 5
