102,4 (3),Apr 9,STL,,PIT,W,2-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.45,-0.055,-0.43,P
103,9 (4),Apr 14,STL,@,ARI,L,6-7,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.042,-0.54,P
104,40 (30),May 20,STL,,CHC,W,2-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.99,-0.025,-0.23,P
105,45 (4),May 25,STL,@,MIL,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.82,-0.066,-0.43,P
106,49 (3),May 30,STL,@,SFG,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.67,-0.034,-0.27,P
107,54 (4),Jun 4,STL,,CIN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.083,.083,.167,8,1.11,-0.161,-1.53,P
108,59 (4),Jun 9,STL,@,FLA,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,8,1.08,-0.056,-0.55,P
109,74 (14),Jun 25,STL,@,NYM,L,2-3,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,8,1.06,0.016,0.32,P
110,79 (4),Jun 30,STL,,SFG,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,.284,8,1.05,-0.026,-0.23,P
111,84 (4),Jul 5,STL,@,CIN,W,10-1,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.190,.150,.340,8,.50,0.048,0.57,P
112,88 (3),Jul 10,STL,@,CHC,W,8-3,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.136,.208,.136,.345,8,1.33,-0.031,-0.37,P
113,92 (3),Jul 17,STL,,ARI,W,6-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.185,.120,.305,8,1.34,-0.109,-1.25,P
114,97 (4),Jul 22,STL,@,HOU,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.167,.107,.274,9,.72,-0.060,-0.64,P
115,102 (4),Jul 27,STL,,LAD,W,6-1,GS-8,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.129,.182,.129,.311,9,.83,-0.030,-0.64,P
116,107 (4),Aug 1,STL,,HOU,W,3-1,CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.194,.176,.371,9,1.24,0.099,0.29,P
117,111 (3),Aug 7,STL,@,PIT,W,6-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.179,.162,.342,9,.72,-0.055,-0.36,P
118,116 (4),Aug 12,STL,,CIN,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.150,.317,9,.22,-0.017,-0.41,P
119,120 (3),Aug 17,STL,@,LAD,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.178,.163,.341,9,.64,-0.025,-0.20,P
120,125 (4),Aug 22,STL,@,SDP,W,7-0,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.174,.361,9,.24,-0.015,-0.23,P
121,129 (3),Aug 27,STL,,HOU,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.188,.388,9,.71,0.014,0.16,P
122,134 (4),Sep 2,STL,,MIL,W,10-3,GS-6,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.160,.208,.180,.388,9,.93,0.070,0.18,P
123,139 (4),Sep 7,STL,@,MIL,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.151,.196,.170,.366,9,1.18,-0.104,-1.36,P
124,144 (4),Sep 13,STL,,ATL,L,2-9,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.193,.167,.360,9,.26,-0.007,-0.16,P
125,149 (4),Sep 19,STL,,CHC,W,2-1,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.193,.393,9,.81,-0.035,-0.33,P
126,154 (4),Sep 25,STL,@,COL,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.183,.374,9,.92,-0.072,-0.56,P
127,159 (4),Oct 1,STL,@,CIN,W,13-0,GS-6,3,3,1,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,.175,.212,.270,.482,9,.89,0.204,4.42,P
