181,1,Apr 5,STL,@,HOU,W,7-3,GS-7,W(1-0),99,7.0,4,1,1,0,2,0,0,1.29,24,97,63,18,7,15,7,2,0,0,67,,,0,0,0,23,1,0,0,1,0,0,.74,0.224,2.59, 1b start a 3, 7b 3 out a6
182,5,Apr 10,STL,,PHI,L,4-13,GS-4,L(1-1),4,3.1,10,8,8,2,2,1,0,7.84,22,80,47,11,5,8,10,6,0,0,8,,,0,0,0,20,3,1,0,0,0,0,.67,-0.347,-6.64, 1t start tie, 4t -2- 1 out d8
183,9,Apr 16,STL,@,MIL,W,5-3,GS-7,W(2-1),5,6.2,5,3,3,3,5,0,0,6.35,27,101,59,17,6,13,6,2,0,0,54,,,0,0,0,24,1,0,0,0,0,0,.79,0.251,2.77, 1b start a 2, 7b 123 2 out a5
184,14,Apr 21,STL,,CHC,W,4-0,SHO,W(3-1),4,9.0,7,0,0,1,6,0,0,4.15,35,113,81,20,14,14,13,2,2,0,78,,,0,0,0,33,0,0,0,1,0,0,1.23,0.600,4.61, 1t start tie, 9t 3 out a4
185,19,Apr 27,STL,,MIL,W,6-3,GS-8,W(4-1),5,7.2,8,3,3,0,12,1,0,4.01,31,118,82,26,15,12,7,2,0,0,63,,,0,0,0,31,2,0,0,1,0,1,.72,0.158,0.86, 1t start tie, 8t 1-- 2 out a3
186,24,May 2,STL,@,CIN,W,10-9,GS-6,,4,6.0,7,5,2,1,8,2,0,3.86,27,95,61,22,9,10,8,4,0,0,51,,,0,0,0,25,1,0,0,0,1,1,1.22,-0.362,-1.96, 1b start tie, 6b 3 out d3
187,29,May 7,STL,,SDP,L,4-5,GS-7,L(4-2),4,7.0,7,5,5,5,5,0,0,4.24,30,110,61,23,7,11,9,5,0,0,43,,,0,0,0,24,4,0,0,2,0,0,1.18,-0.283,-1.41, 1t start tie, 7t 3 out d2
188,34,May 12,STL,,LAD,W,10-3,GS-7,W(5-2),4,7.0,8,3,2,3,8,1,0,4.02,33,110,72,21,14,11,11,4,1,0,56,,,1,0,0,30,1,0,0,0,0,1,1.23,0.058,0.59, 1t start tie, 7t 3 out a3
189,39,May 18,STL,@,PHI,W,8-4,GS-6,W(6-2),5,6.0,5,3,3,4,7,1,0,4.07,25,102,59,24,9,8,6,2,0,0,53,,,0,0,0,21,1,0,0,1,0,0,.53,0.154,0.20, 1b start tie, 6b 3 out a5
190,44,May 23,STL,,PIT,W,4-2,GS-7,W(7-2),4,7.0,4,1,1,3,6,0,0,3.78,27,90,60,16,14,7,11,5,3,0,68,,,0,1,1,23,2,0,0,0,1,0,1.22,0.259,2.59, 1t start tie, 7t 3 out a2
191,49,May 29,STL,,WSN,L,2-3,GS-7,L(7-3),5,7.0,8,3,3,0,8,0,0,3.79,27,112,81,26,16,11,8,3,0,0,57,,,0,1,1,26,3,0,0,0,0,0,1.16,-0.009,0.59, 1t start tie, 7t 3 out d1
192,54,Jun 3,STL,@,HOU,W,2-0,GS-8,W(8-3),4,8.0,8,0,0,2,6,0,0,3.42,30,115,72,19,12,7,15,8,1,0,70,,,0,1,0,28,1,0,0,1,0,0,1.60,0.642,4.10, 1b start tie, 8b 3 out a1
193,59,Jun 8,STL,,BOS,L,0-4,GS-6,L(8-4),4,6.0,8,3,3,2,8,1,0,3.49,28,107,70,16,12,9,10,4,0,0,50,,,0,0,0,26,1,0,0,0,0,1,1.15,-0.056,0.07, 1t start tie, 6t 3 out d3
194,64,Jun 14,STL,@,TOR,W,7-0,SHO,W(9-4),5,9.0,1,0,0,1,10,0,0,3.17,28,95,68,16,14,11,6,1,0,0,94,,,0,0,0,27,1,0,0,1,0,0,.46,0.299,4.85, 1b start a 3, 9b 3 out a7
195,69,Jun 20,STL,@,CIN,W,6-1,GS-9,W(10-4),5,8.0,4,1,1,2,8,1,0,3.01,29,109,69,22,14,13,6,0,1,0,76,,,0,0,0,27,0,0,0,1,0,0,.59,0.339,2.67, 1b start tie, 9b 1-- 0 out a5
196,74,Jun 25,STL,,PIT,W,8-0,SHO,W(11-4),4,9.0,4,0,0,0,11,0,0,2.77,29,103,68,19,12,10,9,4,1,0,90,,,0,0,0,29,0,0,0,2,0,0,.44,0.266,4.61, 1t start tie, 9t 3 out a8
197,79,Jul 1,STL,,COL,W,6-0,GS-8,W(12-4),5,7.2,5,0,0,2,9,0,0,2.60,29,112,73,19,15,12,6,3,1,0,76,,,0,0,0,27,0,0,0,1,0,0,.96,0.326,3.86, 1t start tie, 8t 1-- 2 out a5
198,84,Jul 6,STL,@,ARI,W,2-1,GS-8,W(13-4),4,8.0,3,1,1,2,7,1,0,2.51,29,112,75,23,9,14,6,1,0,0,77,,,0,0,0,27,1,0,0,0,0,0,1.13,0.407,3.18, 1b start a 1, 8b 3 out tie
199,91,Jul 17,STL,,HOU,W,3-0,SHO,W(14-4),10,9.0,3,0,0,0,9,0,0,2.34,28,114,81,29,15,12,7,3,0,0,90,,,0,0,0,28,0,0,0,1,0,0,.66,0.413,4.61, 1t start tie, 9t 3 out a3
200,96,Jul 22,STL,,CHC,W,2-1,GS-9,,4,9.0,8,1,1,2,3,0,0,2.26,35,106,70,14,7,19,11,7,0,0,68,,,0,0,0,33,3,0,0,2,0,0,1.30,0.584,3.61, 1t start tie, 9t 3 out tie
201,101,Jul 28,STL,@,SDP,W,11-3,GS-7,W(15-4),5,7.0,5,3,3,1,5,0,0,2.33,27,109,69,19,14,11,10,3,1,0,59,,,0,0,0,26,3,0,0,0,0,0,.65,-0.033,0.23, 1b start a 3, 7b 3 out a7
202,106,Aug 2,STL,,FLA,W,3-1,CG,W(16-4),4,9.0,3,1,1,1,6,0,1,2.26,32,109,81,23,13,13,11,6,0,0,82,,,0,0,0,28,1,0,0,0,1,0,.97,0.464,3.61, 1t start tie, 9t 3 out a2
203,111,Aug 7,STL,,ATL,W,5-3,GS-8,,4,8.0,4,2,2,2,10,2,0,2.26,29,113,75,23,13,7,10,4,1,0,74,,,0,0,0,26,0,0,0,0,0,0,.60,0.115,2.10, 1t start tie, 8t 3 out d2
204,117,Aug 13,STL,@,CHC,W,5-2,CG,W(17-4),5,9.0,8,2,2,0,8,1,0,2.25,34,109,70,19,11,14,12,2,2,0,71,,,0,0,0,34,1,0,0,1,0,0,1.06,0.355,2.74, 1b start tie, 9b 3 out a3
205,122,Aug 19,STL,,SFG,W,5-4,GS-9,,5,8.0,9,4,3,0,5,2,0,2.29,32,94,65,12,9,15,12,3,3,0,55,,,0,0,0,32,0,0,0,1,0,0,.76,0.066,0.10, 1t start tie, 9t 12- 0 out d3
