72,3,Apr 5,TOR,,KCR,L,3-4,GS-7,L(0-1),99,6.2,4,3,3,1,3,3,0,4.05,24,98,61,16,8,7,13,2,1,0,56,,,0,0,0,23,0,0,0,1,0,0,.64,0.052,1.18, 1t start tie, 7t --- 2 out d3
73,8,Apr 10,TOR,@,ANA,L,0-6,GS-6,L(0-2),4,6.0,3,2,2,8,1,0,0,3.55,27,92,45,14,3,8,10,5,0,0,51,,,0,0,0,19,1,0,0,1,0,0,.98,0.078,1.66, 1b start tie, 6b 3 out d2
74,13,Apr 16,TOR,,SEA,L,7-19,GS-4,L(0-3),5,3.1,11,8,8,1,2,3,0,7.31,21,66,42,16,5,6,12,7,0,0,7,,,0,0,0,20,3,1,0,0,0,0,.90,-0.525,-5.87, 1t start tie, 4t --- 1 out d4
75,18,Apr 21,TOR,,NYY,W,8-3,CG,W(1-3),4,9.0,5,3,3,0,3,0,2,5.76,32,88,58,16,4,19,8,4,0,0,68,,,0,1,0,30,1,0,0,1,0,0,.51,0.279,2.54, 1t start tie, 9t 3 out a5
76,23,Apr 26,TOR,@,OAK,W,4-2,GS-8,W(2-3),4,7.1,5,2,2,2,4,1,0,5.01,29,107,64,24,5,9,14,4,0,0,62,,,0,0,0,27,3,0,0,0,0,0,1.00,0.342,2.28, 1b start tie, 8b --- 1 out a2
77,27,May 1,TOR,@,CHW,W,5-3,GS-8,W(3-3),4,7.2,5,2,2,2,4,2,0,4.50,29,103,61,19,8,14,9,3,0,0,63,,,0,0,0,26,1,0,0,1,0,0,.93,0.199,2.39, 1b start tie, 8b 12- 2 out a3
78,32,May 6,TOR,,CLE,L,6-8,GS-8,,4,7.1,8,6,6,4,7,0,0,4.94,32,122,70,27,7,8,13,9,0,0,41,,,0,0,0,28,3,0,0,1,0,0,1.04,-0.056,-0.70, 1t start tie, 8t 1-- 1 out a1
79,37,May 12,TOR,@,TBD,L,3-4,CG(8),L(3-4),5,8.0,8,4,4,0,2,0,1,4.88,30,103,63,17,6,12,15,9,0,0,52,,,1,1,0,28,0,1,0,2,0,0,1.24,-0.092,0.69, 1b start a 1, 8b 3 out d2
80,42,May 17,TOR,,BOS,L,0-8,GS-7,L(3-5),4,7.0,10,6,4,0,7,0,0,4.91,31,104,67,18,13,12,12,6,1,0,44,,,0,0,0,31,3,0,0,1,0,1,.57,-0.257,-1.69, 1t start tie, 7t 3 out d6
81,47,May 23,TOR,@,BOS,W,3-2,GS-6,W(4-5),5,5.2,6,2,2,5,2,0,1,4.76,27,111,56,17,3,9,10,5,0,0,46,,,0,1,0,21,1,0,0,1,0,0,1.71,0.064,0.84, 1b start a 1, 6b 123 2 out a1
82,52,May 28,TOR,@,DET,W,12-7,GS-3,,4,3.0,7,6,6,1,4,2,0,5.32,18,74,46,19,5,3,10,4,1,0,24,,,0,0,0,17,2,0,0,0,0,0,1.00,-0.374,-4.31, 1b start tie, 3b 3 out d3
