106,4,Apr 5,TOR,@,TBD,W,11-0,GS-8,W(1-0),99,8.0,4,0,0,1,11,0,0,0.00,27,94,69,23,10,10,5,3,0,0,84,,,0,0,0,26,1,0,0,2,0,0,.25,0.143,4.25, 1b start a 4, 8b 3 out a7
107,9,Apr 10,TOR,,TBD,W,3-2,GS-7,,4,7.0,5,1,1,1,5,1,0,0.60,27,85,55,16,11,14,7,4,0,0,67,,,1,0,0,26,1,0,0,0,0,0,1.09,0.348,2.92, 1t start tie, 7t 3 out a1
108,13,Apr 15,TOR,,KCR,L,2-4,GS-5,L(1-1),4,5.0,7,4,3,2,5,1,0,1.80,25,84,55,14,13,11,7,3,1,0,42,,,2,0,0,23,0,1,0,0,0,1,.70,-0.175,-1.20, 1t start tie, 5t 3 out d3
109,17,Apr 20,TOR,@,KCR,W,12-4,GS-7,W(2-1),4,7.0,8,3,3,3,3,1,0,2.33,31,106,64,15,8,13,12,7,0,0,49,,,0,0,0,28,2,0,0,1,0,0,1.08,0.075,1.07, 1b start a 2, 7b 3 out a7
110,21,Apr 25,TOR,,TEX,W,8-5,GS-8,,4,7.1,7,5,5,1,8,1,1,3.15,30,106,71,22,17,8,12,6,1,0,51,,,0,1,0,28,3,0,0,1,0,1,1.12,-0.049,-0.83, 1t start tie, 8t --- 1 out tie
111,26,May 1,TOR,@,OAK,W,5-4,GS-6,,5,6.0,7,4,4,4,5,1,1,3.57,30,108,65,20,9,10,10,3,1,0,43,,,0,0,0,25,3,0,0,0,0,0,.84,-0.137,-0.78, 1b start tie, 6b 3 out d1
112,31,May 6,TOR,@,SEA,W,11-3,GS-6,W(3-1),4,6.0,6,3,3,4,6,3,0,3.69,27,102,52,20,8,6,11,1,1,0,50,,,1,1,0,23,0,0,0,0,0,0,1.00,0.091,0.09, 1b start tie, 6b 3 out a3
113,36,May 12,TOR,,SEA,L,7-11,GS-5,,5,4.2,12,7,7,5,1,1,0,4.59,30,91,47,14,2,11,13,6,0,0,8,,,0,0,0,25,3,2,1,0,0,0,.74,-0.303,-4.67, 1t start tie, 5t 12- 2 out d7
114,41,May 18,TOR,@,TEX,W,9-3,GS-7,W(4-1),5,7.0,5,3,3,1,4,1,1,4.50,27,90,64,19,12,9,12,5,0,0,58,,,0,0,0,25,1,1,0,1,0,0,.60,0.122,0.99, 1b start tie, 7b 3 out a5
115,46,May 24,TOR,,CHW,L,1-3,GS-8,L(4-2),5,8.0,10,3,2,1,6,0,1,4.23,33,105,74,13,17,12,13,7,0,0,57,,,0,1,0,31,2,0,0,0,0,0,.88,0.056,1.47, 1t start tie, 8t 3 out d2
