3 (2),Apr 5,TOR,,KCR,L,3-4,GS,24,6.2,0,0,0,0,0,P
8 (4),Apr 10,TOR,@,ANA,L,0-6,GS,27,6.0,0,0,0,0,0,P
13 (4),Apr 16,TOR,,SEA,L,7-19,GS,21,3.1,0,0,0,0,0,P
18 (4),Apr 21,TOR,,NYY,W,8-3,CG,32,9.0,1,1,0,2,1,P
23 (4),Apr 26,TOR,@,OAK,W,4-2,GS,29,7.1,0,0,0,0,0,P
27 (3),May 1,TOR,@,CHW,W,5-3,GS,29,7.2,1,1,0,2,0,P
32 (4),May 6,TOR,,CLE,L,6-8,GS,32,7.1,1,2,0,3,1,P
37 (4),May 12,TOR,@,TBD,L,3-4,CG,30,8.0,0,0,0,0,0,P
42 (4),May 17,TOR,,BOS,L,0-8,GS,31,7.0,0,0,0,0,0,P
47 (4),May 23,TOR,@,BOS,W,3-2,GS,27,5.2,1,1,0,2,0,P
52 (4),May 28,TOR,@,DET,W,12-7,GS,18,3.0,0,1,0,1,0,P
57 (4),Jun 3,TOR,@,FLA,L,1-2,GS,29,7.0,1,1,0,2,0,P
62 (4),Jun 9,TOR,,MON,W,13-3,GS,29,7.0,0,0,0,0,0,P
67 (4),Jun 14,TOR,@,DET,W,8-1,GS,38,8.0,0,0,0,0,0,P
71 (3),Jun 20,TOR,,DET,L,6-18,GS,16,2.0,0,1,0,1,0,P
76 (4),Jun 25,TOR,,BOS,W,6-5,GS,20,3.1,0,0,0,0,0,P
81 (4),Jul 1,TOR,@,BAL,L,5-12,GS,24,4.2,0,0,0,0,0,P
86 (4),Jul 6,TOR,@,CLE,W,9-6,GS,29,5.2,0,0,0,0,0,P
90 (3),Jul 13,TOR,,PHI,L,5-8,GS,34,7.2,0,1,0,1,0,P
95 (4),Jul 18,TOR,,NYM,L,7-11,GS,22,4.0,0,0,0,0,0,P
99 (3),Jul 22,TOR,,BAL,L,2-8,,12,3.0,0,0,0,0,0,P
104 (4),Jul 28,TOR,@,SEA,L,4-7,GS,22,3.1,0,0,0,0,0,P
109 (4),Aug 2,TOR,@,OAK,L,4-5,GS,20,3.1,0,0,0,0,0,P
113 (3),Aug 6,TOR,,TEX,L,6-11,,13,1.2,0,1,0,1,0,P
114,Aug 7,TOR,@,KCR,L,7-8,GF,3,1.0,0,0,0,0,0,P
117 (2),Aug 10,TOR,@,KCR,W,15-7,,15,4.1,0,0,0,0,0,P
120 (2),Aug 13,TOR,@,MIN,W,13-3,,22,5.1,0,0,1,1,0,P
127 (6),Aug 23,TOR,,KCR,W,9-8,,8,1.2,0,1,0,1,0,P
132 (4),Aug 29,TOR,@,ANA,L,4-9,GS,25,5.1,0,1,0,1,0,P
138 (5),Sep 5,TOR,,SEA,L,3-4,GS,30,7.0,1,0,0,1,0,P
143 (4),Sep 10,TOR,,DET,W,6-2,GS,31,7.0,0,0,0,0,0,P
148 (4),Sep 16,TOR,@,CHW,L,3-6,GS,29,7.1,0,1,0,1,0,P
159 (10),Sep 28,TOR,@,BAL,L,1-23,GS,18,3.0,0,0,0,0,0,P
162 (2),Oct 1,TOR,@,CLE,L,4-11,,6,1.2,0,0,0,0,0,P
