4 (3),Apr 5,TOR,@,TBD,W,11-0,GS,27,8.0,1,1,0,2,1,P
9 (4),Apr 10,TOR,,TBD,W,3-2,GS,27,7.0,0,2,0,2,0,P
13 (3),Apr 15,TOR,,KCR,L,2-4,GS,25,5.0,0,0,0,0,0,P
17 (3),Apr 20,TOR,@,KCR,W,12-4,GS,31,7.0,0,1,0,1,1,P
21 (3),Apr 25,TOR,,TEX,W,8-5,GS,30,7.1,0,2,0,2,1,P
26 (4),May 1,TOR,@,OAK,W,5-4,GS,30,6.0,0,1,0,1,0,P
31 (4),May 6,TOR,@,SEA,W,11-3,GS,27,6.0,1,1,0,2,0,P
36 (4),May 12,TOR,,SEA,L,7-11,GS,30,4.2,0,0,0,0,0,P
41 (4),May 18,TOR,@,TEX,W,9-3,GS,27,7.0,0,0,0,0,0,P
46 (4),May 24,TOR,,CHW,L,1-3,GS,33,8.0,0,1,0,1,0,P
51 (4),May 29,TOR,@,CHW,W,4-0,CG,30,9.0,0,1,0,1,0,P
56 (4),Jun 3,TOR,,BOS,L,4-5,GS,28,6.1,0,0,0,0,0,P
61 (4),Jun 9,TOR,,FLA,L,1-6,CG,42,9.0,0,1,0,1,0,P
66 (4),Jun 15,TOR,@,MON,W,9-3,GS,26,6.0,1,1,0,2,1,P
71 (4),Jun 20,TOR,@,BAL,W,6-5,GS,18,4.0,0,1,0,1,0,P
76 (4),Jun 26,TOR,,BAL,W,3-1,GS,27,7.2,0,0,0,0,0,P
81 (4),Jul 1,TOR,,BOS,L,0-4,GS,29,7.2,1,1,0,2,0,P
86 (4),Jul 6,TOR,,MON,L,7-10,GS,29,6.0,0,1,0,1,0,P
89 (2),Jul 12,TOR,@,PHI,W,2-1,GS,25,7.0,1,0,0,1,0,P
94 (4),Jul 17,TOR,@,NYM,L,0-1,GS,24,6.0,0,1,0,1,1,P
99 (4),Jul 22,TOR,@,NYY,L,3-7,GS,22,4.2,0,1,0,1,0,P
104 (4),Jul 27,TOR,,NYY,L,1-9,GS,30,7.0,2,1,0,3,0,P
109 (4),Aug 2,TOR,,MIN,L,4-9,GS,22,3.1,0,0,0,0,0,P
114 (4),Aug 8,TOR,@,SEA,L,4-12,GS,24,3.1,1,0,0,1,0,P
119 (4),Aug 14,TOR,,OAK,W,6-3,GS,27,6.0,1,0,0,1,0,P
124 (4),Aug 19,TOR,,TEX,L,4-8,GS,30,5.2,0,1,0,1,0,P
129 (4),Aug 24,TOR,@,BAL,W,5-0,GS,27,7.0,0,0,0,0,0,P
134 (4),Aug 30,TOR,@,NYY,L,4-5,GS,25,5.2,2,1,0,3,0,P
139 (4),Sep 4,TOR,,NYY,W,14-0,CG,33,9.0,0,0,0,0,0,P
143 (3),Sep 9,TOR,@,DET,W,6-3,GS,22,5.0,0,2,0,2,1,P
146 (2),Sep 20,TOR,,BAL,L,6-12,GS,28,6.1,0,0,0,0,0,P
151 (4),Sep 25,TOR,@,CLE,L,7-11,GS,15,3.0,0,2,0,2,0,P
155 (3),Sep 30,TOR,@,TBD,W,6-5,GS,29,7.1,0,0,0,0,0,P
161 (5),Oct 6,TOR,,CLE,W,5-2,GS,31,7.2,0,1,0,1,0,P
