1,35,May 12,TOR,@,MIN,L,2-12,GS-3,L(0-1),99,3.0,8,7,5,3,5,0,0,15.00,21,78,51,15,6,6,7,7,0,0,21,,,0,0,0,18,2,0,0,0,0,1,.73,-0.392,-5.34, 1b start tie, 3b 3 out d6
2,40,May 18,TOR,,CLE,L,6-8,GS-3,L(0-2),5,2.1,9,7,7,2,2,3,0,20.25,17,63,39,11,4,4,9,4,0,0,11,,,0,0,0,15,1,0,0,1,0,0,.82,-0.515,-6.81, 1t start tie, 3t -23 1 out d5
3,43,May 23,TOR,,ANA,L,2-12,4-GF,,4,6.0,11,4,4,3,4,1,0,12.71,31,111,68,12,8,8,16,9,2,0,,0,0,0,0,0,28,2,0,0,1,0,0,.07,-0.018,-0.70, 4t --- 0 out d6, 9t end d10
4,104,Jul 29(2),TOR,@,MIL,L,2-4,GS-6,L(0-3),66,5.2,10,3,2,1,6,0,0,9.53,27,100,59,15,8,9,11,7,2,0,44,,,1,1,0,26,0,0,0,1,0,1,1.12,-0.028,0.02, 1b start tie, 6b -2- 2 out d1
5,109,Aug 4,TOR,@,MIN,L,3-9,GS-5,L(0-4),5,4.1,8,6,6,3,3,0,0,10.12,22,86,48,7,3,6,10,5,1,0,23,,,0,0,0,19,3,0,0,2,0,0,1.09,-0.121,-1.86, 1b start tie, 5b 123 1 out d3
6,114,Aug 9,TOR,,DET,L,2-3,GS-6,L(0-5),4,6.0,8,3,3,1,3,0,0,8.89,27,104,67,17,5,12,11,5,1,0,46,,,0,0,0,25,0,0,0,0,1,0,.95,-0.005,0.30, 1t start tie, 6t 3 out d1
7,123,Aug 19(1),TOR,@,CHW,W,6-5,GS-6,W(1-5),9,6.0,10,4,3,4,0,0,0,8.10,29,92,53,15,2,8,17,10,0,0,34,,,1,0,0,24,2,0,0,2,1,1,1.37,-0.145,-0.81, 1b start a 2, 6b 3 out tie
8,129,Aug 24,TOR,@,KCR,W,11-8,GS-7,,4,7.0,6,6,6,3,8,2,1,8.03,29,115,71,24,13,9,8,3,0,0,46,,,0,1,0,25,1,0,0,1,0,0,1.22,-0.210,-2.08, 1b start a 1, 7b 3 out a2
9,134,Aug 30,TOR,,FLA,L,1-4,GS-8,L(1-6),5,7.1,8,4,3,3,1,0,0,7.36,33,103,69,18,7,19,10,6,2,0,46,,,0,0,0,29,1,0,0,1,0,1,1.25,0.107,1.43, 1t start tie, 8t 12- 1 out d2
10,139,Sep 4,TOR,,TEX,L,2-6,GS-5,L(1-7),4,5.0,6,5,1,1,5,0,0,6.84,23,92,62,12,15,6,11,7,1,0,47,,,0,1,0,22,2,0,0,0,0,1,.76,-0.225,-2.25, 1t start tie, 5t 3 out d4
11,144,Sep 9,TOR,,ANA,W,2-0,SHO,W(2-7),4,9.0,3,0,0,3,4,0,0,5.84,28,103,65,17,11,15,6,5,0,0,82,,,1,2,0,25,0,0,0,2,0,0,1.24,0.687,4.94, 1t start tie, 9t 3 out a2
12,149,Sep 14,TOR,@,SEA,L,2-3,GS-6,,4,6.0,4,1,1,5,8,0,1,5.45,26,115,67,19,10,9,3,1,1,0,63,,,1,1,0,20,0,0,0,1,0,0,1.20,0.257,2.26, 1b start tie, 6b 3 out a1
13,154,Sep 20,TOR,@,NYY,L,3-4,GS-7,,5,6.2,8,3,3,3,3,0,0,5.33,30,110,66,9,9,12,12,5,2,0,46,,,0,1,0,27,2,0,0,0,0,0,1.43,-0.051,0.35, 1b start tie, 7b 1-3 2 out tie
14,159,Sep 25,TOR,,BAL,W,4-3,GS-7,W(3-7),4,7.0,9,2,2,2,3,1,0,5.09,31,101,67,15,10,14,12,6,0,0,52,,,0,0,0,29,2,0,0,1,0,0,1.33,0.243,1.85, 1t start tie, 7t 3 out a2
