67,1,Apr 3,STL,@,PHI,W,13-5,GS-6,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,1.000,9,.46,0.002,0.12,P
68,5 (3),Apr 8,STL,@,CHC,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.35,-0.106,-1.25,P
69,10 (4),Apr 14,STL,,CIN,L,0-1,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.66,-0.077,-0.60,P
70,15 (4),Apr 19,STL,@,PIT,W,4-0,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.70,-0.056,-0.75,P
71,19 (3),Apr 24,STL,,PIT,W,7-2,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.091,.091,.091,.182,9,.60,-0.050,-1.40,P
72,24 (4),Apr 29,STL,,WSN,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.46,-0.024,-0.22,P
73,29 (4),May 4,STL,@,HOU,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.75,-0.069,-0.93,P
74,34 (4),May 9,STL,,COL,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,9,1.18,-0.068,-0.62,P
75,38 (3),May 14,STL,,ARI,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.87,-0.048,-0.36,P
76,58 (19),Jun 6,STL,,CIN,L,0-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.93,-0.024,-0.25,P
77,63 (4),Jun 13,STL,@,PIT,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.043,.043,.087,9,.72,-0.055,-0.59,P
78,68 (4),Jun 18,STL,,COL,W,4-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.080,.160,9,.71,-0.001,-0.03,P
79,77 (8),Jun 28,STL,,CLE,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.074,.074,.148,9,.80,-0.041,-0.42,P
80,82 (4),Jul 4,STL,@,ATL,W,6-3,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.074,.074,.074,.148,9,.89,-0.020,-0.42,P
