314,1,Mar 31,STL,,SDP,L,3-5,GS-7,,99,7.0,2,2,2,2,4,0,1,2.57,25,98,57,17,5,9,9,4,0,0,67,,,1,0,0,21,2,0,0,1,1,0,1.13,0.140,1.14, 1t start tie, 7t 3 out tie
315,6,Apr 6,STL,,PIT,L,1-3,GS-6,L(0-1),5,6.0,8,2,1,0,6,1,0,2.08,26,106,67,22,11,9,11,5,1,0,56,,,0,0,0,26,1,0,0,0,0,0,.94,0.008,0.69, 1t start tie, 6t 3 out d2
316,11,Apr 12,STL,@,ARI,L,8-13,GS-4,L(0-2),5,4.0,8,8,8,3,4,2,1,5.82,24,83,45,10,5,7,9,4,0,0,15,,,0,0,0,20,2,0,1,0,0,0,.78,-0.546,-6.12, 1b start tie, 4b 3 out d5
317,16,Apr 17,STL,@,LAD,L,1-2,GS-7,,4,7.0,5,0,0,0,6,0,0,4.12,26,105,72,20,9,12,8,4,1,0,73,,,0,1,0,25,0,0,0,0,0,1,1.07,0.419,3.08, 1b start tie, 7b 3 out tie
318,21,Apr 23,STL,,CIN,L,3-5,GS-6,,5,6.0,2,2,2,3,6,1,0,3.90,23,103,59,18,15,7,7,3,1,0,63,,,0,0,0,20,0,0,0,0,0,0,.80,0.032,0.69, 1t start tie, 6t 3 out tie
319,26,Apr 29,STL,@,ATL,W,5-3,GS-7,,5,7.0,10,3,3,2,3,2,0,3.89,31,109,61,19,4,13,14,5,1,0,46,,,0,0,0,29,2,0,1,2,0,0,.96,-0.079,0.23, 1b start tie, 7b 3 out d1
320,31,May 4,STL,,FLA,L,7-8,GS-6,,4,6.0,10,6,4,3,4,0,0,4.19,30,110,67,20,8,12,11,6,0,0,33,,,1,1,0,27,1,1,0,1,0,0,1.01,-0.375,-3.31, 1t start tie, 6t 3 out d2
321,36,May 10,STL,@,CHC,W,6-4,GS-7,W(1-2),5,7.0,13,4,4,2,4,0,1,4.32,35,116,79,17,14,11,17,10,3,0,37,,,0,0,0,30,0,0,0,2,1,0,1.80,-0.166,-0.77, 1b start a 1, 7b 3 out tie
322,41,May 15,STL,@,CIN,L,7-9,GS-7,L(1-3),4,6.1,9,8,7,2,5,1,0,4.95,31,108,73,21,11,14,10,3,1,0,28,,,0,0,0,28,1,1,1,0,0,1,.85,-0.307,-4.05, 1b start tie, 7b -23 1 out d4
323,46,May 20,STL,@,KCR,L,0-3,GS-7,L(1-4),4,6.1,9,3,3,0,5,0,0,4.88,27,88,65,16,10,9,13,5,2,0,48,,,0,0,0,26,1,0,0,0,1,0,1.19,0.035,0.56, 1b start tie, 7b 12- 1 out d2
324,51,May 25,STL,@,SDP,L,1-3,CG(8),L(1-5),4,8.0,8,3,2,0,6,1,0,4.58,31,105,70,16,11,15,10,4,0,0,62,,,0,0,0,31,1,1,0,0,0,0,1.04,-0.049,0.40, 1b start a 1, 8b 3 out d2
325,56,May 31,STL,,SFG,W,4-3,GS-5,,5,5.0,7,2,2,2,8,0,0,4.52,24,103,64,13,18,5,9,4,1,0,51,,,1,0,0,22,1,0,0,0,0,0,1.34,-0.025,0.24, 1t start tie, 5t 3 out d1
326,61,Jun 5,STL,,CHC,W,3-2,GS-9,,4,9.0,7,2,2,2,6,0,0,4.25,36,118,84,25,14,11,17,8,4,0,69,,,0,0,0,33,1,0,0,0,0,0,.83,0.130,2.04, 1t start tie, 9t 3 out d1
327,66,Jun 11,STL,@,MIL,L,3-5,GS-6,L(1-6),5,6.0,5,5,5,2,4,2,0,4.47,25,92,52,13,8,4,15,2,2,0,44,,,0,0,0,23,1,0,0,0,0,0,.82,-0.377,-2.18, 1b start tie, 6b 3 out d3
328,71,Jun 17,STL,,KCR,L,4-5,GS-8,L(1-7),5,8.0,10,5,4,1,7,0,0,4.47,36,124,83,24,11,15,13,6,0,0,50,,,0,0,0,32,0,0,0,1,0,1,1.49,-0.273,-1.41, 1t start tie, 8t 3 out d1
329,76,Jun 23,STL,,PHI,W,12-2,GS-7,W(2-7),5,7.0,5,1,1,1,7,0,0,4.26,27,124,80,23,15,7,12,7,1,0,69,,,1,0,0,26,0,0,0,0,0,0,.48,0.179,2.14, 1t start tie, 7t 3 out a5
