5 (4),Apr 10,TOR,@,BAL,L,0-1,GS,29,7.1,2,1,0,3,1,P
10 (4),Apr 15,TOR,,TBD,W,11-1,CG,29,9.0,1,1,0,2,0,P
15 (4),Apr 21,TOR,,ANA,W,3-2,GS,24,5.0,0,0,0,0,0,P
20 (4),Apr 26,TOR,@,ANA,L,3-4,GS,31,6.2,1,1,0,2,0,P
25 (4),May 1,TOR,@,SEA,W,9-3,GS,29,5.2,0,0,0,0,0,P
30 (4),May 6,TOR,,OAK,L,2-3,CG,33,9.0,0,0,0,0,0,P
35 (4),May 12,TOR,@,KCR,L,1-7,GS,32,6.0,1,1,1,3,0,P
40 (4),May 17,TOR,,BOS,L,7-8,GS,33,8.0,0,0,0,0,0,P
45 (4),May 22,TOR,@,BOS,L,4-6,GS,29,6.0,0,2,0,2,0,P
50 (4),May 28,TOR,,NYY,L,6-10,GS,28,5.1,1,2,0,3,0,P
54 (3),Jun 2,TOR,,CHW,W,9-7,GS,28,6.1,1,3,0,4,1,P
78 (23),Jun 28,TOR,@,TBD,W,3-2,GS,25,5.0,0,0,0,0,0,P
83 (4),Jul 3,TOR,,TBD,W,5-0,CG,30,9.0,0,0,0,0,0,P
88 (4),Jul 9,TOR,@,MON,L,3-4,GS,30,6.0,1,0,0,1,0,P
91 (2),Jul 15,TOR,,FLA,L,6-8,GS,26,6.2,0,0,0,0,0,P
96 (4),Jul 20,TOR,,ATL,W,11-6,GS,19,3.1,0,0,0,0,0,P
101 (4),Jul 25,TOR,@,CHW,W,11-3,GS,28,8.0,1,1,0,2,1,P
106 (4),Jul 31,TOR,,DET,W,7-6,GS,22,4.0,0,0,0,0,0,P
111 (4),Aug 6,TOR,@,TEX,W,5-4,GS,31,7.0,1,1,0,2,0,P
116 (4),Aug 11,TOR,@,MIN,W,6-3,CG,33,9.0,0,1,0,1,0,P
121 (4),Aug 16,TOR,,SEA,L,5-7,GS,34,6.2,0,0,0,0,0,P
125 (3),Aug 21,TOR,@,OAK,L,4-8,GS,20,3.0,0,0,0,0,0,P
130 (4),Aug 27,TOR,,TEX,L,2-8,GS,25,5.0,0,1,0,1,0,P
143 (12),Sep 11,TOR,@,DET,W,9-5,GS,15,3.0,0,0,0,0,0,P
