191,22 (21),Apr 25,FLA,,SFG,L,4-6,CG(11),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,6,2.15,-0.032,0.30,3B SS
192,23,Apr 26,FLA,,SFG,L,7-8,CG(12),6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.222,.364,.333,.697,2,1.63,-0.096,-1.25,SS
193,24,Apr 28,FLA,@,LAD,L,3-5,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.385,.467,.538,1.005,7,1.35,0.187,1.51,2B
194,25,Apr 29,FLA,@,LAD,L,12-13,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.450,.471,.921,2,.89,0.069,1.46,2B
195,27 (1),May 1,FLA,@,SDP,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.458,.524,.982,2,.87,-0.078,-0.80,2B
196,28,May 2,FLA,@,SDP,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.429,.520,.949,2,.87,-0.069,-0.87,2B
197,29,May 3,FLA,@,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.448,.823,2,.70,-0.072,-0.76,2B
198,32 (2),May 7,FLA,,NYM,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.389,.438,.826,2,.77,0.033,0.33,SS
199,33,May 8,FLA,,ATL,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.424,.803,9,2.54,-0.113,-0.45,PH
200,35 (1),May 10,FLA,,ATL,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.366,.432,.798,2,.82,-0.002,-0.17,SS
201,36,May 11,FLA,,ATL,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.421,.778,9,.77,-0.020,-0.25,SS
202,37,May 12,FLA,@,NYM,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.357,.421,.778,5,,,,3B
203,38,May 13,FLA,@,NYM,W,7-6,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.362,.390,.752,7,1.01,-0.015,-0.44,SS 3B
204,40 (1),May 16,FLA,,SDP,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.381,.735,9,.64,-0.017,-0.25,PH
205,42 (1),May 18,FLA,,SDP,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.354,.381,.735,5,,,,3B
206,43,May 19,FLA,,LAD,L,3-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.395,.763,5,1.53,0.041,0.21,3B
207,44,May 20,FLA,,LAD,L,6-12,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.396,.766,2,.73,0.010,0.17,3B
208,45,May 21,FLA,,LAD,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.365,.710,6,.52,-0.054,-0.91,3B
209,47 (1),May 24,FLA,@,STL,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.323,.339,.662,7,.90,0.018,0.23,SS 2B
210,48,May 25,FLA,@,STL,L,6-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.351,.684,7,1.07,0.032,0.14,PH SS
