22 (21),Apr 25,FLA,,SFG,L,4-6,GS,48,11.0,1,2,0,3,1,3B SS
23,Apr 26,FLA,,SFG,L,7-8,CG,56,12.0,0,4,0,4,0,SS
24,Apr 28,FLA,@,LAD,L,3-5,CG,36,8.0,1,4,0,5,1,2B
25,Apr 29,FLA,@,LAD,L,12-13,CG,50,8.0,2,2,0,4,0,2B
27 (1),May 1,FLA,@,SDP,W,5-2,CG,36,9.0,1,2,0,3,0,2B
28,May 2,FLA,@,SDP,L,3-8,CG,36,8.0,3,1,0,4,0,2B
29,May 3,FLA,@,SDP,L,1-3,CG,33,8.0,3,2,0,5,0,2B
32 (2),May 7,FLA,,NYM,W,3-0,CG,32,9.0,2,2,0,4,0,SS
35 (2),May 10,FLA,,ATL,W,5-3,CG,37,9.0,0,5,0,5,2,SS
36,May 11,FLA,,ATL,W,5-4,GF,8,2.1,0,1,0,1,1,SS
37,May 12,FLA,@,NYM,W,6-4,GF,11,3.0,0,0,0,0,0,3B
38,May 13,FLA,@,NYM,W,7-6,GS,42,9.0,2,4,0,6,1,SS 3B
42 (3),May 18,FLA,,SDP,L,2-6,GF,4,1.0,0,0,0,0,0,3B
43,May 19,FLA,,LAD,L,3-5,GF,13,3.0,0,1,0,1,0,3B
44,May 20,FLA,,LAD,L,6-12,CG,47,9.0,1,3,0,4,0,3B
45,May 21,FLA,,LAD,L,3-12,CG,51,9.0,0,1,0,1,0,3B
47 (1),May 24,FLA,@,STL,L,1-5,GS,35,8.0,2,3,0,5,1,SS 2B
48,May 25,FLA,@,STL,L,6-7,GF,3,1.0,0,0,0,0,0,PH SS
50 (1),May 27,FLA,@,CIN,W,8-6,GF,19,4.0,0,0,0,0,0,3B
51,May 28,FLA,@,CIN,W,3-1,GS,37,9.0,4,2,0,6,1,SS 3B
52,May 29,FLA,@,PIT,L,4-10,GF,8,2.0,0,1,0,1,0,PR 2B
56 (3),Jun 3,FLA,,TOR,W,2-1,CG,33,9.0,0,4,1,5,0,SS
57,Jun 4,FLA,,TOR,L,2-7,CG,42,9.0,0,2,0,2,0,2B
59 (1),Jun 6,FLA,,BOS,L,3-4,CG,40,9.0,2,5,1,8,1,SS
60,Jun 7,FLA,,BOS,W,6-2,GS,35,8.0,0,1,0,1,0,SS
63 (2),Jun 11,FLA,@,TBD,L,6-7,CG,41,8.0,0,4,0,4,0,SS
65 (1),Jun 13,FLA,@,PHI,L,3-4,CG,38,8.0,0,5,0,5,2,SS
69 (3),Jun 18,FLA,@,PIT,W,5-4,CG,39,9.0,0,0,1,1,0,3B
73 (3),Jun 22,FLA,,MIL,L,1-6,CG,38,9.0,2,3,0,5,1,2B
75 (1),Jun 24,FLA,,CHC,W,7-4,GF,5,1.1,0,1,0,1,0,3B
76,Jun 25,FLA,,CHC,W,8-7,GS,27,7.0,2,2,0,4,2,SS
77,Jun 26,FLA,@,NYM,L,5-10,CG,42,8.0,3,5,0,8,2,SS
