4 (3),Apr 6,TOR,,MIN,L,5-7,GS,23,5.0,0,4,0,4,0,2B
6 (1),Apr 8,TOR,,NYY,L,3-16,CG,56,9.0,1,0,0,1,0,3B
8 (1),Apr 10,TOR,,NYY,W,9-7,GS,42,9.0,2,0,0,2,0,3B 2B
11 (2),Apr 13,TOR,@,TBD,W,5-4,GS,40,8.0,2,0,0,2,0,2B
12,Apr 14,TOR,@,TBD,L,4-5,GS,29,7.0,0,1,0,1,0,3B
15 (2),Apr 19,TOR,@,NYY,L,5-6,GF,9,2.1,0,0,0,0,0,3B
16,Apr 20,TOR,@,NYY,W,5-4,GS,27,7.0,0,0,0,0,0,3B
17,Apr 21,TOR,@,NYY,L,2-9,GS,45,8.0,1,2,0,3,1,2B LF
20 (2),Apr 25,TOR,@,TEX,L,9-11,GF,11,2.0,0,1,0,1,0,PH 2B
21,Apr 26,TOR,@,ANA,L,0-4,CG,37,8.0,1,1,0,2,0,2B
22,Apr 27,TOR,@,ANA,L,4-11,GS,42,8.0,2,1,0,3,0,2B 3B
23,Apr 28,TOR,@,ANA,L,5-8,GF,27,6.2,0,1,0,1,0,PH 2B
33 (9),May 10,TOR,@,OAK,W,6-2,CG,34,9.0,4,4,0,8,0,2B
34,May 11,TOR,@,OAK,L,4-7,GS,36,8.0,2,2,0,4,0,3B 2B
38 (3),May 16,TOR,,SEA,L,2-15,CG,51,9.0,4,3,0,7,1,2B
39,May 17,TOR,,OAK,W,7-1,CG,37,9.0,3,3,0,6,0,3B
40,May 18,TOR,,OAK,W,6-3,CG,34,9.0,1,4,0,5,0,2B
41,May 19,TOR,,OAK,W,11-0,CG,28,9.0,2,4,1,7,1,2B
42,May 20,TOR,@,NYY,L,3-6,CG,41,8.0,1,3,0,4,1,2B
46 (3),May 25,TOR,,CLE,L,0-3,GS,36,8.0,1,3,0,4,0,3B
47,May 26,TOR,,CLE,L,1-3,CG,41,9.0,1,2,0,3,0,2B
49 (1),May 28,TOR,,BOS,L,4-6,CG,45,9.0,4,3,0,7,1,2B
50,May 29,TOR,,BOS,L,4-7,CG,41,9.0,1,1,0,2,1,2B
52 (1),Jun 1,TOR,@,DET,W,4-1,GS,42,11.0,1,4,0,5,0,3B 2B
53,Jun 2,TOR,@,DET,W,7-6,CG,40,9.0,0,2,0,2,0,2B
55 (1),Jun 4,TOR,,TBD,W,3-1,CG,33,9.0,1,7,0,8,1,2B
56,Jun 5,TOR,,TBD,L,6-8,GF,3,1.0,0,0,0,0,0,LF
57,Jun 6,TOR,,TBD,W,5-4,CG,35,9.0,1,0,0,1,0,3B
58,Jun 7,TOR,,COL,W,8-0,CG,31,9.0,0,7,0,7,0,2B
61 (2),Jun 10,TOR,,SFG,W,6-5,CG,40,9.0,0,2,0,2,0,3B
62,Jun 11,TOR,,SFG,L,2-9,CG,44,9.0,0,3,0,3,0,3B
63,Jun 12,TOR,,SFG,L,3-6,CG,42,9.0,2,2,0,4,1,2B
66 (2),Jun 16,TOR,@,MON,L,5-6,CG,41,8.1,0,3,1,4,0,2B
68 (1),Jun 19,TOR,@,LAD,L,2-5,CG,37,8.0,2,3,0,5,0,SS
69,Jun 20,TOR,@,LAD,L,1-2,GS,28,7.0,1,2,0,3,0,3B
70,Jun 21,TOR,@,ARI,L,3-4,GF,5,0.1,0,0,0,0,0,SS
71,Jun 22,TOR,@,ARI,W,6-3,CG,39,9.0,2,2,0,4,1,2B
75 (3),Jun 27,TOR,@,TBD,L,4-6,CG,35,8.0,1,5,0,6,0,2B
76,Jun 28,TOR,,MON,L,1-2,CG,32,9.0,3,4,1,8,2,2B
77,Jun 29,TOR,,MON,W,5-4,CG,42,10.0,1,1,0,2,0,2B
78,Jun 30,TOR,,MON,W,7-5,CG,42,9.0,2,1,0,3,0,SS
79,Jul 1,TOR,@,BOS,L,0-4,CG,35,8.0,3,4,0,7,2,2B
80,Jul 2 (1),TOR,@,BOS,L,1-2,CG,32,8.0,1,2,0,3,1,2B
81,Jul 2 (2),TOR,@,BOS,L,4-6,GS,37,8.0,4,5,0,9,1,SS 2B
82,Jul 3,TOR,@,BOS,L,2-5,CG,39,8.0,3,4,0,7,1,2B
83,Jul 4,TOR,@,BOS,L,5-9,CG,42,8.0,1,3,1,5,0,SS
84,Jul 5,TOR,@,NYY,L,3-6,CG,36,8.0,2,3,0,5,2,2B
85,Jul 6,TOR,@,NYY,W,8-3,CG,35,9.0,0,0,0,0,0,3B
89 (3),Jul 13,TOR,,BOS,W,4-1,GS,38,9.0,3,2,0,5,0,2B RF
90,Jul 14,TOR,,BOS,W,6-5,CG,37,9.0,3,0,0,3,0,RF
91,Jul 15,TOR,,NYY,W,8-5,CG,47,9.0,1,0,0,1,0,RF
92,Jul 16,TOR,,NYY,L,6-7,CG,40,9.0,4,0,0,4,0,RF
93,Jul 17,TOR,,BAL,W,7-1,CG,35,9.0,1,0,0,1,0,RF
94,Jul 18,TOR,,BAL,W,5-4,CG,41,9.0,1,0,0,1,0,2B
95,Jul 19,TOR,,TBD,W,11-8,CG,43,9.0,0,3,0,3,0,3B
96,Jul 20,TOR,,TBD,W,12-10,CG,44,9.0,0,3,0,3,0,2B
97,Jul 21,TOR,,TBD,L,5-7,GF,5,1.0,0,0,0,0,0,PH 2B
98,Jul 22,TOR,@,BAL,W,6-3,GS,7,2.0,0,0,0,0,0,2B
100 (1),Jul 26,TOR,@,MIN,L,5-10,CG,41,8.0,2,2,0,4,2,SS
101,Jul 27,TOR,@,MIN,L,4-5,CG,39,9.1,2,6,0,8,3,2B
102,Jul 28,TOR,@,MIN,L,0-4,CG,35,8.0,2,2,0,4,1,2B
104 (1),Jul 30,TOR,@,KCR,W,13-4,CG,37,9.0,1,1,0,2,0,3B
108 (3),Aug 3,TOR,,BAL,L,4-8,GF,6,1.0,1,0,0,1,0,PH 2B
109,Aug 4,TOR,,BAL,W,5-4,CG,40,9.0,9,0,0,9,0,1B
110,Aug 5,TOR,,BAL,W,7-1,CG,34,9.0,6,0,0,6,0,1B
111,Aug 6,TOR,,SEA,W,14-12,CG,50,9.0,9,0,1,10,0,1B
116 (4),Aug 11,TOR,,ANA,L,0-1,CG,35,9.0,0,2,0,2,0,3B
117,Aug 12,TOR,@,OAK,W,2-1,GS,37,9.0,5,0,0,5,0,1B SS
118,Aug 13,TOR,@,OAK,L,4-5,CG,35,8.0,3,3,0,6,1,SS
119,Aug 14,TOR,@,OAK,L,2-4,CG,32,8.0,2,1,0,3,0,SS
120,Aug 16,TOR,@,TEX,L,5-6,GS,39,8.1,3,0,0,3,0,RF 1B
121,Aug 17,TOR,@,TEX,L,5-9,CG,38,8.0,2,0,0,2,0,RF
122,Aug 18,TOR,@,TEX,L,7-10,CG,41,8.0,7,0,0,7,0,1B
123,Aug 19,TOR,,KCR,W,2-0,CG,33,9.0,1,0,0,1,0,RF
124,Aug 20,TOR,,KCR,L,5-6,GS,51,12.0,8,0,0,8,1,RF 1B
125,Aug 21,TOR,,KCR,L,4-7,CG,42,9.0,0,0,0,0,0,RF
126,Aug 23,TOR,@,BAL,L,7-11,CG,44,8.0,9,0,0,9,2,1B
127,Aug 24 (1),TOR,@,BAL,W,4-1,CG,33,9.0,7,0,0,7,2,1B
129 (1),Aug 25,TOR,@,BAL,W,5-2,GF,5,1.0,1,0,0,1,0,1B
130,Aug 26,TOR,@,CHW,W,8-4,CG,34,9.0,1,4,0,5,2,2B
131,Aug 27,TOR,@,CHW,L,4-8,CG,44,9.1,0,3,0,3,0,3B
133 (1),Aug 29,TOR,,NYY,W,7-4,CG,36,9.0,0,4,0,4,2,SS
134,Aug 30,TOR,,NYY,L,7-9,CG,39,9.0,4,0,0,4,0,LF
136 (1),Sep 1,TOR,,NYY,W,7-6,CG,42,9.0,0,6,0,6,2,3B
139 (2),Sep 4,TOR,,CHW,W,6-2,CG,35,9.0,3,5,0,8,3,2B
140,Sep 5,TOR,@,BOS,W,5-4,CG,37,9.0,2,4,0,6,1,2B
141,Sep 6,TOR,@,BOS,L,2-7,CG,39,8.0,0,1,0,1,0,2B
142,Sep 7,TOR,@,BOS,L,1-4,CG,32,8.0,1,1,0,2,0,2B
143,Sep 8,TOR,@,BOS,W,9-4,CG,38,9.0,0,7,0,7,0,2B
144,Sep 9,TOR,@,CLE,W,11-9,GF,22,4.0,0,0,2,2,0,2B
145,Sep 10,TOR,@,CLE,W,5-4,CG,34,9.0,3,1,0,4,1,2B
146,Sep 11,TOR,@,CLE,W,6-5,CG,50,11.0,0,1,1,2,0,2B
147,Sep 13,TOR,,TBD,W,5-2,GS,25,6.0,2,0,1,3,0,2B
155 (7),Sep 21,TOR,@,TBD,L,3-4,CG,30,8.0,1,3,0,4,2,2B
159 (3),Sep 26,TOR,,BAL,W,5-1,CG,31,9.0,2,3,0,5,2,2B
160,Sep 27,TOR,,DET,W,5-2,CG,35,9.0,4,0,0,4,1,SS
161,Sep 28,TOR,,DET,W,10-2,CG,37,9.0,1,3,0,4,1,SS
162,Sep 29,TOR,,DET,W,1-0,CG,31,9.0,3,3,1,7,0,SS
