2 (1),Apr 1,TOR,,NYY,L,1-10,CG,42,9.0,0,0,0,0,0,RF
5 (2),Apr 5,TOR,@,MIN,W,4-3,GS,30,7.0,0,2,0,2,0,3B
8 (2),Apr 9,TOR,,BOS,W,10-5,CG,36,9.0,4,0,0,4,0,RF
10 (1),Apr 11,TOR,,MIN,L,4-6,GF,6,1.0,1,0,0,1,0,PH 3B
13 (2),Apr 14,TOR,@,NYY,L,9-10,GS,38,6.0,2,1,0,3,0,2B
15 (1),Apr 16,TOR,@,NYY,W,7-6,CG,42,9.0,1,0,1,2,0,RF
21 (5),Apr 22,TOR,@,TBD,L,3-4,CG,39,8.0,2,3,0,5,0,2B
24 (2),Apr 25,TOR,,KCR,W,6-5,CG,39,9.0,1,3,1,5,0,2B
25,Apr 26,TOR,,KCR,L,6-9,GF,6,1.0,0,0,0,0,0,PH SS
26,Apr 27,TOR,,KCR,W,10-9,CG,49,9.0,2,3,0,5,2,2B
27,Apr 29,TOR,,TEX,L,11-16,CG,49,9.0,2,1,0,3,0,2B
32 (4),May 4,TOR,,ANA,W,8-2,CG,36,9.0,0,1,0,1,0,2B
35 (2),May 8,TOR,@,TEX,W,8-6,CG,40,9.0,3,3,0,6,1,2B
38 (2),May 11,TOR,@,ANA,W,4-2,CG,33,9.0,0,2,0,2,0,3B
45 (6),May 19,TOR,@,CHW,W,12-2,GF,8,2.0,0,0,0,0,0,2B
47 (1),May 21,TOR,@,CHW,L,5-6,CG,33,8.0,1,4,0,5,1,2B
48,May 22,TOR,@,NYY,W,8-3,CG,40,9.0,1,1,0,2,0,3B
50 (1),May 24,TOR,@,NYY,W,5-2,CG,34,9.0,2,1,0,3,0,3B
51,May 25,TOR,@,NYY,W,5-3,CG,42,9.0,1,3,0,4,0,3B
53 (1),May 27,TOR,,CHW,W,5-1,CG,34,9.0,0,2,0,2,0,3B
55 (1),May 29,TOR,,CHW,L,2-3,CG,39,9.0,0,3,1,4,0,3B
57 (1),May 31,TOR,,BOS,W,10-7,CG,42,9.0,4,5,0,9,1,2B
61 (3),Jun 5,TOR,@,STL,L,5-13,CG,43,8.0,0,3,1,4,0,3B
62,Jun 6,TOR,@,CIN,W,9-2,CG,35,9.0,0,0,0,0,0,3B
63,Jun 7,TOR,@,CIN,L,8-9,GF,7,0.1,0,0,0,0,0,2B
66 (2),Jun 11,TOR,,PIT,W,8-5,CG,41,9.0,1,0,0,1,0,3B
76 (9),Jun 23,TOR,,BAL,W,13-4,GS,38,9.0,4,1,0,5,0,2B RF
77,Jun 24,TOR,,BAL,L,4-6,GF,3,1.0,0,0,0,0,0,PH 3B
80 (2),Jun 27,TOR,,MON,W,6-5,CG,39,9.0,1,5,1,7,0,2B
110 (29),Aug 2,TOR,@,ANA,W,6-1,CG,37,9.0,2,1,0,3,0,2B
114 (3),Aug 6,TOR,@,TBD,W,7-3,CG,36,9.0,1,5,0,6,0,2B
115,Aug 8,TOR,,TEX,L,3-5,GF,6,2.0,0,0,0,0,0,PH 2B
116,Aug 9,TOR,,TEX,W,5-3,GF,7,1.0,0,0,0,0,0,PH 2B
123 (6),Aug 16,TOR,@,OAK,L,4-6,CG,35,8.0,13,1,0,14,2,1B
127 (3),Aug 21,TOR,,SEA,W,7-3,CG,37,9.0,1,3,0,4,1,2B
128,Aug 22,TOR,,OAK,W,6-3,GS,28,7.0,0,0,0,0,0,3B
130 (1),Aug 24,TOR,,OAK,L,2-17,CG,52,9.0,0,0,0,0,0,RF
134 (3),Aug 29,TOR,@,CLE,W,7-3,CG,32,9.0,0,1,0,1,0,3B
136 (1),Aug 31,TOR,@,CLE,L,4-5,GS,26,6.0,1,2,0,3,0,3B
140 (3),Sep 5,TOR,,DET,W,8-6,GS,34,8.0,4,4,0,8,1,2B
141,Sep 6,TOR,,DET,W,1-0,GF,3,1.0,2,0,0,2,0,PR 1B
147 (5),Sep 12,TOR,,BAL,W,4-2,GS,31,8.0,1,3,0,4,1,2B
149 (1),Sep 14,TOR,,BAL,L,3-5,GS,35,9.0,4,4,0,8,0,2B LF
152 (2),Sep 18,TOR,@,DET,W,10-6,GS,28,7.0,0,0,0,0,0,2B
153,Sep 19,TOR,@,BAL,W,5-2,GS,27,7.0,2,2,0,4,0,2B
160 (6),Sep 26,TOR,,CLE,L,1-2,CG,35,9.0,1,1,0,2,0,2B
161,Sep 27,TOR,,CLE,W,5-4,GS,31,8.0,0,2,0,2,0,3B
162,Sep 28,TOR,,CLE,W,6-2,CG,35,9.0,1,2,0,3,0,3B
