355,3 (2),Apr 5,TOR,,MIN,L,3-4,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,2,2.01,0.117,1.00,PH
356,4,Apr 6,TOR,,MIN,L,5-7,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,2.333,8,.78,-0.005,0.01,2B
357,6 (1),Apr 8,TOR,,NYY,L,3-16,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.571,1.167,1.738,2,.28,-0.010,0.31,3B
358,8 (1),Apr 10,TOR,,NYY,W,9-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.417,.727,1.144,2,1.18,-0.158,-1.75,3B 2B
359,11 (2),Apr 13,TOR,@,TBD,W,5-4,GS-9,5,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.438,.471,.688,1.158,8,.60,0.072,1.62,2B
360,12,Apr 14,TOR,@,TBD,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.400,.579,.979,2,1.31,-0.101,-0.87,3B
361,15 (2),Apr 19,TOR,@,NYY,L,5-6,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.429,.579,1.008,2,3.26,0.024,0.24,3B
362,16,Apr 20,TOR,@,NYY,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.375,.500,.875,2,1.05,-0.083,-0.74,3B
363,17,Apr 21,TOR,@,NYY,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.440,.773,9,.59,-0.046,-0.89,2B LF
364,20 (2),Apr 25,TOR,@,TEX,L,9-11,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,.718,9,1.27,-0.099,-0.90,PH 2B
365,21,Apr 26,TOR,@,ANA,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.452,.785,9,.65,0.034,0.54,2B
366,22,Apr 27,TOR,@,ANA,L,4-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.324,.429,.753,9,.55,0.026,-0.66,2B 3B
367,23,Apr 28,TOR,@,ANA,L,5-8,8-GF(14),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.293,.385,.677,9,2.56,-0.271,-1.90,PH 2B
368,26 (2),May 2,TOR,,TEX,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.289,.395,.684,7,1.33,0.036,0.22,DH
369,27,May 3,TOR,,ANA,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.265,.362,.627,9,.98,-0.111,-1.19,DH
370,28,May 4,TOR,,ANA,W,4-1,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.235,.259,.353,.612,2,1.17,-0.125,-1.85,DH
371,29,May 5,TOR,,ANA,L,2-8,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.263,.370,.634,9,.23,0.019,0.05,DH
372,30,May 7,TOR,@,SEA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.246,.345,.591,2,.66,-0.071,-1.10,DH
373,31,May 8,TOR,@,SEA,L,4-5,CG(10),5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.226,.258,.339,.596,2,1.53,-0.067,-0.01,DH
374,33 (1),May 10,TOR,@,OAK,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.254,.328,.582,2,.38,-0.019,-0.48,2B
375,34,May 11,TOR,@,OAK,L,4-7,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.267,.380,.647,2,.60,0.100,1.63,3B 2B
376,35,May 12,TOR,@,OAK,W,11-4,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.278,.387,.665,2,.44,-0.002,0.08,DH
377,36,May 14,TOR,,SEA,W,6-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.289,.405,.694,2,1.14,0.124,0.79,DH
378,38 (1),May 16,TOR,,SEA,L,2-15,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.287,.398,.685,2,.38,-0.023,-0.17,2B
379,39,May 17,TOR,,OAK,W,7-1,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.304,.402,.707,2,.41,0.029,0.85,3B
380,40,May 18,TOR,,OAK,W,6-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.302,.407,.709,2,.61,0.079,0.67,2B
381,41,May 19,TOR,,OAK,W,11-0,CG,5,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.284,.307,.442,.749,2,.32,0.040,1.36,2B
382,42,May 20,TOR,@,NYY,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.295,.424,.719,2,1.68,-0.193,-1.64,2B
383,45 (2),May 24,TOR,,CLE,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.292,.420,.712,9,1.04,-0.028,-0.26,PH
384,46,May 25,TOR,,CLE,L,0-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.284,.408,.692,2,.92,-0.069,-0.69,3B
385,47,May 26,TOR,,CLE,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.283,.402,.685,2,1.35,0.035,0.42,2B
386,49 (1),May 28,TOR,,BOS,L,4-6,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.282,.396,.678,9,1.26,-0.023,-0.06,2B
387,50,May 29,TOR,,BOS,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.281,.391,.672,9,1.09,-0.061,-0.49,2B
388,52 (1),Jun 1,TOR,@,DET,W,4-1,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.280,.387,.667,7,1.67,-0.121,-0.57,3B 2B
389,53,Jun 2,TOR,@,DET,W,7-6,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.260,.279,.398,.677,9,1.08,-0.145,-1.04,2B
390,55 (1),Jun 4,TOR,,TBD,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.271,.386,.657,6,.74,-0.079,-1.04,2B
391,56,Jun 5,TOR,,TBD,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.271,.386,.657,7,,,,LF
392,57,Jun 6,TOR,,TBD,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.246,.263,.377,.640,2,1.88,-0.122,-1.37,3B
393,58,Jun 7,TOR,,COL,W,8-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.246,.268,.373,.641,2,.35,0.032,1.44,2B
394,61 (2),Jun 10,TOR,,SFG,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.274,.377,.651,2,1.06,0.100,0.91,3B
395,62,Jun 11,TOR,,SFG,L,2-9,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.278,.369,.647,2,.57,-0.028,-0.34,3B
396,63,Jun 12,TOR,,SFG,L,3-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.282,.377,.659,2,1.39,-0.032,-0.03,2B
397,66 (2),Jun 16,TOR,@,MON,L,5-6,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.247,.275,.367,.642,2,1.78,-0.184,-1.79,2B
398,68 (1),Jun 19,TOR,@,LAD,L,2-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.274,.370,.645,2,.68,0.022,0.58,SS
399,69,Jun 20,TOR,@,LAD,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.269,.363,.633,2,1.05,-0.049,-0.44,3B
400,70,Jun 21,TOR,@,ARI,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.269,.363,.633,9,,,,SS
401,71,Jun 22,TOR,@,ARI,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.263,.354,.617,7,.71,-0.071,-0.99,2B
402,75 (3),Jun 27,TOR,@,TBD,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.257,.345,.603,7,.84,-0.087,-0.77,2B
403,76,Jun 28,TOR,,MON,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.253,.339,.592,7,1.44,-0.115,-0.85,2B
404,77,Jun 29,TOR,,MON,W,5-4,CG(10),4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.264,.341,.605,8,1.83,0.053,0.56,2B
405,78,Jun 30,TOR,,MON,W,7-5,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.237,.274,.364,.638,7,.92,0.229,2.36,SS
406,79,Jul 1,TOR,@,BOS,L,0-4,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.280,.375,.655,9,.63,0.041,0.73,2B
407,80,Jul 2 (1),TOR,@,BOS,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.383,.668,1,1.02,0.009,-0.29,2B
408,81,Jul 2 (2),TOR,@,BOS,L,4-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.288,.380,.668,1,.91,-0.033,-0.07,SS 2B
409,82,Jul 3,TOR,@,BOS,L,2-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.291,.386,.677,1,1.36,0.129,1.08,2B
410,83,Jul 4,TOR,@,BOS,L,5-9,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.293,.383,.677,1,.89,0.045,0.24,SS
411,84,Jul 5,TOR,@,NYY,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.379,.670,1,.69,-0.040,-0.98,2B
412,85,Jul 6,TOR,@,NYY,W,8-3,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.294,.376,.670,2,.63,0.124,1.04,3B
413,89 (3),Jul 13,TOR,,BOS,W,4-1,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.255,.302,.377,.679,8,.72,-0.001,0.48,2B RF
414,90,Jul 14,TOR,,BOS,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.295,.368,.664,1,1.12,-0.149,-1.81,RF
415,91,Jul 15,TOR,,NYY,W,8-5,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.297,.374,.671,1,1.06,0.043,1.25,RF
416,92,Jul 16,TOR,,NYY,L,6-7,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.304,.376,.680,1,.97,0.113,0.99,RF
417,93,Jul 17,TOR,,BAL,W,7-1,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.310,.386,.696,2,.48,0.045,0.64,RF
418,94,Jul 18,TOR,,BAL,W,5-4,CG,3,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.314,.391,.705,8,.63,0.070,0.85,2B
419,95,Jul 19,TOR,,TBD,W,11-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.312,.387,.699,2,1.22,0.119,0.89,3B
420,96,Jul 20,TOR,,TBD,W,12-10,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.314,.389,.703,2,.57,0.049,0.25,2B
421,97,Jul 21,TOR,,TBD,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.387,.700,9,3.46,-0.102,-0.35,PH 2B
422,98,Jul 22,TOR,@,BAL,W,6-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.386,.697,8,.99,-0.026,-0.24,2B
423,100 (1),Jul 26,TOR,@,MIN,L,5-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.310,.383,.694,6,.78,-0.003,-0.23,SS
424,101,Jul 27,TOR,@,MIN,L,4-5,CG(10),4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.309,.385,.695,8,1.83,0.053,-0.34,2B
425,102,Jul 28,TOR,@,MIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.306,.381,.687,8,1.57,-0.115,-1.00,2B
426,104 (1),Jul 30,TOR,@,KCR,W,13-4,CG,6,4,2,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,.263,.307,.386,.693,2,.84,0.100,1.19,3B
427,108 (3),Aug 3,TOR,,BAL,L,4-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.389,.698,8,2.00,-0.054,-0.47,PH 2B
428,109,Aug 4,TOR,,BAL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.266,.308,.387,.695,6,.94,-0.091,-0.96,1B
429,110,Aug 5,TOR,,BAL,W,7-1,CG,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.270,.314,.398,.712,7,.39,0.070,0.57,1B
430,111,Aug 6,TOR,,SEA,W,14-12,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.319,.399,.719,6,.64,0.110,2.14,1B
431,116 (4),Aug 11,TOR,,ANA,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.322,.404,.726,2,1.64,0.008,0.38,3B
432,117,Aug 12,TOR,@,OAK,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.275,.320,.401,.721,6,1.34,-0.076,-0.70,1B SS
