1,3 (2),Apr 2,FLA,,CHC,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
2,5 (1),Apr 4,FLA,,MIL,L,2-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.333,.500,.333,.833,8,1.34,0.022,-0.04,3B
3,6,Apr 5,FLA,,MIL,L,2-5,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.571,.400,.971,8,.83,0.014,0.18,3B
4,8 (1),Apr 7,FLA,@,PHI,L,8-9,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.455,.333,.788,8,.40,0.004,0.06,3B
5,9,Apr 8,FLA,@,PHI,L,5-9,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.500,.364,.864,8,.75,0.019,0.23,3B
6,10,Apr 10,FLA,@,PIT,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.286,.697,8,1.40,-0.115,-1.06,3B
7,13 (2),Apr 13,FLA,@,PIT,W,7-2,CG,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.524,.438,.961,8,.32,0.054,1.43,SS
8,14,Apr 15,FLA,,PHI,W,3-2,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.500,.412,.912,2,.96,-0.023,-0.29,SS
9,15,Apr 16,FLA,,PHI,W,12-4,2-GF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.500,.400,.900,5,.17,-0.007,0.40,3B
10,19 (3),Apr 20,FLA,@,ARI,L,4-15,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.381,.881,8,1.05,0.008,0.07,2B
11,21 (1),Apr 23,FLA,,COL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.381,.881,9,,,,3B
12,22,Apr 24,FLA,,COL,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.381,.881,5,,,,3B
13,23,Apr 25,FLA,,ARI,L,3-4,GS-11,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.469,.360,.829,8,1.30,-0.038,-0.22,3B
14,30 (6),May 3,FLA,,SDP,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.457,.357,.814,8,1.11,-0.041,-0.36,3B
15,31,May 4,FLA,,SFG,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.421,.323,.744,8,.39,-0.032,-0.80,2B SS
16,35 (3),May 8,FLA,,LAD,W,12-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.421,.323,.744,5,,,,3B
17,37 (1),May 10,FLA,,LAD,L,2-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.265,.405,.294,.699,8,1.13,-0.053,-0.34,3B
18,38,May 11,FLA,@,HOU,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.395,.286,.681,9,.40,-0.010,-0.16,PH
19,39,May 12,FLA,@,HOU,L,2-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.383,.359,.742,2,.52,0.021,1.22,SS 2B
20,41 (1),May 14,FLA,@,CIN,L,8-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.373,.349,.721,8,1.24,-0.112,-1.07,3B
21,42,May 15,FLA,@,STL,W,8-7,GS-7,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.382,.362,.744,8,.36,0.058,1.07,3B
22,43,May 16,FLA,@,STL,L,4-5,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.379,.360,.739,8,1.28,0.057,0.04,3B
23,44,May 17,FLA,@,STL,L,4-13,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.361,.340,.700,8,.60,-0.046,-0.57,2B
24,49 (4),May 23,FLA,,PIT,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.333,.688,8,.03,-0.001,-0.15,PH
25,51 (1),May 26,FLA,,NYM,L,6-10,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.339,.699,9,.24,-0.006,-0.11,2B
26,52,May 27,FLA,,NYM,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.350,.703,8,.42,0.022,0.38,2B
27,55 (2),May 31,FLA,@,MIL,L,6-7,GS-9,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.375,.736,2,1.40,0.059,0.80,SS
28,60 (4),Jun 6,FLA,@,NYY,L,2-4,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.400,.770,9,2.36,0.165,1.50,PH 2B
29,62 (1),Jun 8,FLA,,TOR,W,4-3,9-GF(17),4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.364,.391,.755,8,1.88,-0.088,-0.28,PH 2B
30,63,Jun 9,FLA,,TOR,W,5-4,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.383,.425,.807,7,1.67,0.195,1.79,SS
31,64,Jun 10,FLA,,TOR,L,3-4,CG(10),4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.376,.421,.798,8,1.87,-0.085,-0.16,3B
