464,2 (1),Apr 1,TOR,,NYY,L,1-10,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.750,1.250,2,.76,-0.062,-0.52,RF
465,5 (2),Apr 5,TOR,@,MIN,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,2,1.52,-0.172,-1.83,3B
466,8 (2),Apr 9,TOR,,BOS,W,10-5,CG,5,3,2,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.273,.308,.636,.944,2,.94,0.094,0.46,RF
467,10 (1),Apr 11,TOR,,MIN,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.583,.869,6,3.35,-0.083,-0.33,PH 3B
468,11,Apr 12,TOR,,MIN,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.267,.538,.805,7,1.73,-0.051,-0.54,PH
469,13 (1),Apr 14,TOR,@,NYY,L,9-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.500,.778,9,1.42,-0.020,-0.23,2B
470,15 (1),Apr 16,TOR,@,NYY,W,7-6,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.348,.571,.919,2,1.03,0.179,1.33,RF
471,20 (4),Apr 21,TOR,@,BOS,W,11-6,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.348,.360,.696,1.056,5,.20,0.043,0.81,PH
472,21,Apr 22,TOR,@,TBD,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.345,.630,.974,9,1.70,-0.062,0.28,2B
473,24 (2),Apr 25,TOR,,KCR,W,6-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.364,.645,1.009,8,1.16,0.053,0.76,2B
474,25,Apr 26,TOR,,KCR,L,6-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.353,.625,.978,8,2.81,-0.083,-0.35,PH SS
475,26,Apr 27,TOR,,KCR,W,10-9,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.333,.568,.901,8,1.83,-0.198,-0.80,2B
476,27,Apr 29,TOR,,TEX,L,11-16,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.364,.571,.935,8,.31,0.038,0.59,2B
477,32 (4),May 4,TOR,,ANA,W,8-2,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.375,.565,.940,8,.75,0.021,0.11,2B
478,35 (2),May 8,TOR,@,TEX,W,8-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.346,.520,.866,8,.59,-0.078,-2.01,2B
479,38 (2),May 11,TOR,@,ANA,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.340,.357,.509,.867,9,.65,0.041,0.44,3B
480,44 (5),May 18,TOR,@,KCR,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.340,.357,.509,.867,6,,,,PR
481,45,May 19,TOR,@,CHW,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.351,.500,.851,8,.00,0.000,-0.26,2B
482,47 (1),May 21,TOR,@,CHW,L,5-6,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.355,.500,.855,8,1.68,-0.150,-0.35,2B
483,48,May 22,TOR,@,NYY,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.348,.484,.832,8,.29,-0.005,-0.49,3B
484,50 (1),May 24,TOR,@,NYY,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.308,.343,.462,.804,8,.54,-0.064,-1.45,3B
485,51,May 25,TOR,@,NYY,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.338,.449,.787,8,.53,-0.007,-0.83,3B
486,53 (1),May 27,TOR,,CHW,W,5-1,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.338,.444,.782,8,.83,0.050,0.41,3B
487,55 (1),May 29,TOR,,CHW,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.338,.432,.770,8,1.31,-0.008,-0.05,3B
488,57 (1),May 31,TOR,,BOS,W,10-7,CG,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.308,.345,.487,.832,8,1.27,0.366,3.17,2B
489,59 (1),Jun 3,TOR,@,STL,L,5-11,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.481,.822,9,2.83,-0.065,-0.36,PH
490,60,Jun 4,TOR,@,STL,L,5-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.475,.812,9,.25,-0.007,-0.11,PH
491,61,Jun 5,TOR,@,STL,L,5-13,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.326,.458,.784,7,.29,-0.023,-0.87,3B
492,62,Jun 6,TOR,@,CIN,W,9-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.319,.443,.762,8,.66,-0.090,-3.07,3B
493,63,Jun 7,TOR,@,CIN,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.319,.443,.762,5,,,,2B
494,66 (2),Jun 11,TOR,,PIT,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.435,.751,9,.26,-0.029,-0.31,3B
495,76 (9),Jun 23,TOR,,BAL,W,13-4,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.320,.433,.753,9,.25,0.037,0.82,2B RF
496,77,Jun 24,TOR,,BAL,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.317,.429,.746,8,1.17,-0.031,-0.26,PH 3B
497,80 (2),Jun 27,TOR,,MON,W,6-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.277,.308,.416,.724,8,1.97,-0.081,-0.91,2B
498,110 (29),Aug 2,TOR,@,ANA,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.406,.709,8,.15,-0.030,-1.03,2B
