9 (8),Apr 15,TOR,@,DET,W,11-0,GF,5,1.0,1,0,0,1,1,1B
10,Apr 16,TOR,,BAL,L,2-11,CG,47,9.0,2,4,0,6,0,2B
14 (3),Apr 21,TOR,,BOS,L,2-4,GF,4,1.0,0,0,0,0,0,PH 3B
16 (1),Apr 23,TOR,@,BAL,L,3-11,GF,3,1.0,1,0,0,1,1,1B
17,Apr 24,TOR,@,BAL,W,5-4,GS,51,12.0,2,0,0,2,0,LF RF
20 (2),Apr 27,TOR,@,MIN,L,4-7,GS,29,7.0,1,0,0,1,0,LF
23 (2),May 1 (1),TOR,@,CHW,L,3-4,GS,28,7.0,0,0,0,0,0,LF
26 (2),May 3,TOR,,KCR,L,2-3,GS,35,9.0,5,0,0,5,0,LF
30 (3),May 8,TOR,,CHW,W,4-2,GS,30,8.0,0,0,0,0,0,LF
33 (2),May 11,TOR,@,KCR,L,1-5,GS,24,6.0,0,1,0,1,0,LF
40 (6),May 18,TOR,,MIN,W,5-3,CG,38,9.0,1,0,0,1,0,LF
45 (4),May 24,TOR,,ANA,W,6-5,GF,26,7.0,8,2,0,10,3,1B
47 (1),May 27,TOR,,ANA,W,3-2,CG,33,9.0,0,3,1,4,0,3B
49 (1),May 29,TOR,,TEX,W,6-2,GF,17,4.0,6,0,0,6,0,1B
50,May 30,TOR,,TEX,L,2-4,CG,39,9.0,10,1,1,12,1,1B
54 (3),Jun 3,TOR,@,OAK,L,1-2,GS,34,9.0,0,0,1,1,0,3B
56 (1),Jun 5,TOR,@,OAK,L,0-4,CG,33,8.0,0,3,0,3,0,2B
60 (3),Jun 10,TOR,,LAD,L,1-6,CG,43,9.0,10,0,1,11,2,1B
63 (2),Jun 13,TOR,,ARI,L,3-5,CG,39,9.0,8,0,0,8,0,1B
65 (1),Jun 16,TOR,@,SFG,L,2-10,CG,41,8.0,0,0,0,0,0,LF
67 (1),Jun 18,TOR,@,SDP,W,3-2,GS,24,6.1,2,0,0,2,0,LF
68,Jun 19,TOR,@,SDP,L,2-3,CG,33,8.0,1,0,0,1,0,LF
69,Jun 20,TOR,@,SDP,W,3-0,CG,36,9.0,0,0,0,0,0,LF
71 (1),Jun 23,TOR,,TBD,W,2-1,CG,36,10.0,0,0,0,0,0,LF
72,Jun 24,TOR,,TBD,L,13-19,CG,61,9.0,0,0,0,0,0,LF
73,Jun 25,TOR,,MON,W,3-1,CG,36,9.0,1,0,0,1,0,LF
74,Jun 26,TOR,,MON,W,10-5,CG,38,9.0,3,0,0,3,0,LF
75,Jun 27,TOR,,MON,L,4-9,CG,44,9.0,1,0,0,1,0,LF
77 (1),Jun 29,TOR,@,TBD,W,4-0,CG,36,9.0,4,0,0,4,0,LF
79 (1),Jul 1,TOR,@,TBD,W,14-0,CG,34,9.0,1,0,0,1,0,LF
82 (2),Jul 4,TOR,@,MON,L,4-6,CG,39,8.0,1,0,1,2,0,LF
83,Jul 6,TOR,,SEA,W,7-6,CG,42,9.0,3,0,0,3,0,LF
84,Jul 7,TOR,,SEA,W,12-4,CG,41,9.0,1,0,0,1,0,LF
85,Jul 8,TOR,,SEA,W,10-8,CG,42,9.0,3,0,0,3,0,LF
87 (1),Jul 10,TOR,,ANA,L,2-11,CG,47,9.0,2,0,0,2,0,LF
89 (1),Jul 16,TOR,@,TEX,L,2-11,GF,9,2.0,0,0,0,0,0,LF
93 (3),Jul 20,TOR,@,OAK,L,0-1,GF,5,0.1,0,0,0,0,0,LF
94,Jul 21,TOR,@,NYY,L,3-10,GF,7,2.0,0,0,0,0,0,LF
105 (10),Aug 2,TOR,,CLE,W,6-1,CG,36,9.0,3,0,0,3,0,LF
106,Aug 3,TOR,,CLE,W,7-6,GS,33,8.0,0,0,0,0,0,LF
107,Aug 4,TOR,,CLE,L,5-14,CG,51,9.0,2,0,0,2,0,LF
111 (3),Aug 8,TOR,@,NYY,L,2-8,CG,39,8.0,2,1,0,3,1,2B
127 (15),Aug 25,TOR,,BOS,L,5-11,GF,5,1.0,0,0,0,0,0,PH LF
141 (13),Sep 10,TOR,@,TEX,L,3-10,GF,11,3.0,1,1,0,2,0,2B
146 (4),Sep 16,TOR,,BAL,L,5-9,GF,5,1.0,0,0,0,0,0,PH LF
