5 (4),Apr 4,FLA,,MIL,L,2-6,CG,47,9.0,0,3,0,3,0,3B
6,Apr 5,FLA,,MIL,L,2-5,CG,41,9.0,2,1,0,3,0,3B
8 (1),Apr 7,FLA,@,PHI,L,8-9,CG,55,9.2,1,2,0,3,0,3B
9,Apr 8,FLA,@,PHI,L,5-9,GS,37,7.0,0,1,1,2,0,3B
10,Apr 10,FLA,@,PIT,L,1-4,CG,32,8.0,1,1,1,3,0,3B
13 (2),Apr 13,FLA,@,PIT,W,7-2,CG,36,9.0,1,8,0,9,2,SS
14,Apr 15,FLA,,PHI,W,3-2,GF,16,4.0,0,0,0,0,0,SS
15,Apr 16,FLA,,PHI,W,12-4,GF,32,8.0,1,2,0,3,0,3B
19 (3),Apr 20,FLA,@,ARI,L,4-15,GS,21,4.0,0,0,0,0,0,2B
21 (1),Apr 23,FLA,,COL,L,3-4,GF,4,0.2,1,0,0,1,0,3B
22,Apr 24,FLA,,COL,W,5-1,GF,4,1.0,0,1,0,1,0,3B
23,Apr 25,FLA,,ARI,L,3-4,CG,45,11.0,2,4,0,6,0,3B
30 (6),May 3,FLA,,SDP,W,1-0,CG,37,9.0,0,1,0,1,0,3B
31,May 4,FLA,,SFG,L,0-8,GS,44,9.0,3,2,0,5,0,2B SS
35 (3),May 8,FLA,,LAD,W,12-6,GF,7,2.0,0,1,0,1,0,3B
37 (1),May 10,FLA,,LAD,L,2-4,CG,37,9.0,1,1,0,2,0,3B
39 (1),May 12,FLA,@,HOU,L,2-4,GS,36,8.0,4,1,0,5,1,SS 2B
41 (1),May 14,FLA,@,CIN,L,8-11,CG,46,8.0,2,3,0,5,1,3B
42,May 15,FLA,@,STL,W,8-7,GS,32,6.1,0,2,0,2,0,3B
43,May 16,FLA,@,STL,L,4-5,CG,36,8.0,0,2,0,2,0,3B
44,May 17,FLA,@,STL,L,4-13,GS,37,7.0,4,0,0,4,0,2B
51 (6),May 26,FLA,,NYM,L,6-10,GF,10,3.0,1,1,0,2,1,2B
52,May 27,FLA,,NYM,L,2-8,CG,46,9.0,2,0,0,2,0,2B
55 (2),May 31,FLA,@,MIL,L,6-7,CG,38,8.0,2,3,1,6,1,SS
60 (4),Jun 6,FLA,@,NYY,L,2-4,GF,3,1.0,0,0,0,0,0,PH 2B
62 (1),Jun 8,FLA,,TOR,W,4-3,GF,30,8.0,2,1,0,3,0,PH 2B
63,Jun 9,FLA,,TOR,W,5-4,CG,37,9.0,1,6,0,7,1,SS
64,Jun 10,FLA,,TOR,L,3-4,CG,42,10.0,3,2,0,5,0,3B
67 (2),Jun 13,FLA,,NYM,L,4-7,CG,36,9.0,4,7,0,11,1,2B
69 (1),Jun 16,FLA,@,ATL,L,0-7,CG,37,8.0,2,2,0,4,1,2B
74 (4),Jun 21,FLA,@,NYM,L,2-3,CG,32,8.0,2,5,0,7,0,2B
77 (2),Jun 24,FLA,,TBD,W,8-4,GS,35,7.1,3,2,0,5,2,2B
80 (2),Jun 27,FLA,,BOS,L,4-9,GF,20,4.2,3,0,0,3,0,2B
84 (3),Jul 2,FLA,@,BAL,L,3-5,GF,5,1.0,0,0,0,0,0,PH 2B
89 (4),Jul 10,FLA,,ATL,W,3-1,CG,35,9.0,3,0,0,3,0,2B
91 (1),Jul 12,FLA,,ATL,W,5-3,CG,36,9.0,1,4,0,5,1,SS
97 (5),Jul 19,FLA,,CHC,L,6-7,GF,19,4.1,1,1,0,2,0,3B
98,Jul 20,FLA,,MIL,L,3-5,CG,40,9.0,3,5,0,8,2,2B
102 (3),Jul 24 (1),FLA,@,PHI,L,4-6,CG,48,11.1,4,1,0,5,0,2B
103,Jul 24 (2),FLA,@,PHI,L,6-7,CG,49,11.1,1,3,1,5,0,SS
104,Jul 25,FLA,@,PHI,W,5-4,CG,36,9.0,1,1,0,2,0,SS
105,Jul 26,FLA,@,PHI,L,9-10,GF,7,1.1,0,0,0,0,0,2B
106,Jul 27,FLA,@,HOU,L,1-9,GF,9,2.0,0,0,0,0,0,3B
108 (1),Jul 29,FLA,@,HOU,L,6-10,CG,41,8.0,1,4,0,5,1,2B
110 (1),Jul 31,FLA,,CIN,L,2-3,CG,37,9.0,1,0,0,1,0,3B
111,Aug 1,FLA,,CIN,L,7-9,CG,53,10.0,2,2,1,5,0,3B
113 (1),Aug 3,FLA,,HOU,W,11-3,GF,4,1.0,0,0,0,0,0,PR 2B
120 (6),Aug 12,FLA,@,LAD,W,3-2,CG,38,9.0,0,3,0,3,1,3B
122 (1),Aug 14,FLA,@,SFG,L,0-10,GF,18,4.0,2,1,0,3,0,PH SS
124 (1),Aug 16,FLA,@,SFG,L,2-3,CG,35,8.0,1,3,1,5,1,PR SS
125,Aug 18,FLA,,SDP,L,5-7,CG,45,9.0,1,0,0,1,0,SS
130 (4),Aug 23,FLA,,SFG,L,5-10,CG,46,9.0,0,3,0,3,0,SS
131,Aug 24,FLA,,SFG,L,4-7,GF,17,3.0,1,1,1,3,0,SS
136 (4),Aug 29,FLA,@,CIN,L,5-7,CG,37,8.0,3,5,0,8,1,2B
142 (5),Sep 5,FLA,,MON,L,1-7,CG,41,9.0,3,1,0,4,0,2B
143,Sep 6,FLA,,MON,W,6-2,GS,27,6.0,1,5,0,6,1,SS
144,Sep 7,FLA,@,COL,L,10-15,GF,10,2.2,0,0,0,0,0,3B
146 (1),Sep 9,FLA,@,COL,L,8-9,GF,16,2.1,0,0,0,0,0,3B
148 (1),Sep 11,FLA,@,ATL,L,2-8,CG,36,8.0,0,8,0,8,0,3B
155 (6),Sep 19,FLA,@,NYM,L,3-4,GF,4,1.0,0,0,0,0,0,SS
156,Sep 20,FLA,@,NYM,L,0-5,GF,28,6.0,4,1,0,5,1,2B
157,Sep 22,FLA,,ATL,L,1-4,CG,38,9.0,1,2,0,3,1,2B
158,Sep 23,FLA,,ATL,L,0-11,CG,44,9.0,2,3,0,5,1,2B
159,Sep 26 (1),FLA,,PHI,W,4-3,GS,37,10.0,1,6,0,7,1,2B SS
160,Sep 26 (2),FLA,,PHI,W,1-0,GF,1,0.1,0,0,0,0,0,3B
162 (1),Sep 27 (2),FLA,,PHI,L,3-7,CG,45,9.0,2,3,0,5,0,2B
