525,5 (4),Apr 10,TOR,@,BOS,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
526,9 (3),Apr 15,TOR,@,DET,W,11-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,1B
527,10,Apr 16,TOR,,BAL,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.32,-0.035,-0.98,2B
528,11,Apr 17,TOR,,BAL,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.46,-0.038,-0.19,PH
529,14 (2),Apr 21,TOR,,BOS,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.84,-0.049,-0.27,PH 3B
530,16 (1),Apr 23,TOR,@,BAL,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,1B
531,17,Apr 24,TOR,@,BAL,W,5-4,CG(12),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,8,2.42,-0.251,-0.55,LF RF
532,20 (2),Apr 27,TOR,@,MIN,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.067,.067,.133,6,.57,-0.049,-0.83,LF
533,23 (2),May 1 (1),TOR,@,CHW,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,9,1.33,-0.109,-0.88,LF
534,26 (2),May 3,TOR,,KCR,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,.190,9,2.08,-0.080,-0.44,LF
535,30 (3),May 8,TOR,,CHW,W,4-2,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,.320,2,1.14,-0.035,-0.24,LF
536,33 (2),May 11,TOR,@,KCR,L,1-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.185,.154,.339,9,1.28,0.008,0.16,LF
