6 (5),Apr 8,FLA,,ATL,W,6-1,CG,31,9.0,0,1,0,1,0,SS
7,Apr 9,FLA,@,PHI,L,4-5,CG,35,8.0,1,1,0,2,0,3B
8,Apr 10,FLA,@,PHI,L,6-7,GF,17,3.0,0,1,0,1,0,3B
11 (2),Apr 15,FLA,@,MON,W,6-3,CG,33,9.0,0,4,0,4,2,SS
14 (2),Apr 18,FLA,@,ATL,L,0-1,CG,35,8.0,3,1,1,5,0,2B
21 (6),Apr 25,FLA,@,ARI,L,7-10,GF,7,2.0,0,1,0,1,0,SS
24 (2),Apr 29,FLA,@,HOU,W,11-5,GF,7,1.0,1,0,0,1,0,PH 2B
26 (1),May 2,FLA,,STL,L,2-4,GF,21,5.0,3,1,0,4,1,PH 2B
29 (2),May 6,FLA,,MIL,W,5-1,CG,31,9.0,0,2,0,2,0,3B
30,May 7,FLA,@,LAD,L,0-1,GF,4,1.0,0,0,0,0,0,3B
34 (3),May 11,FLA,@,SDP,L,6-7,CG,46,9.1,0,3,1,4,0,3B
35,May 12,FLA,@,SDP,W,3-0,GF,8,2.0,0,0,0,0,0,3B
36,May 13,FLA,@,SDP,W,10-4,GF,7,2.0,0,0,0,0,0,3B
37,May 15,FLA,,SFG,L,4-7,CG,44,9.0,1,1,1,3,0,SS
40 (2),May 18,FLA,,COL,W,2-1,GF,8,2.0,0,0,0,0,0,3B
41,May 19,FLA,,COL,W,1-0,GF,5,1.1,0,0,0,0,0,3B
42,May 20,FLA,,COL,L,2-7,GF,27,6.0,0,1,0,1,0,SS
44 (1),May 22,FLA,,ATL,W,3-2,GF,5,1.0,0,0,0,0,0,3B
47 (2),May 26,FLA,@,NYM,W,7-3,GS,26,5.0,0,1,0,1,0,2B
53 (5),Jun 1,FLA,,NYM,L,5-11,CG,49,9.0,3,4,0,7,0,2B
54,Jun 2,FLA,,NYM,L,1-7,CG,45,9.0,3,3,0,6,1,2B
55,Jun 3,FLA,,NYM,W,1-0,GF,1,0.1,0,1,0,1,0,SS
61 (5),Jun 10,FLA,@,TOR,W,7-2,CG,33,9.0,2,3,0,5,3,2B
67 (5),Jun 17,FLA,,TBD,W,6-4,CG,39,9.0,1,4,1,6,1,2B
71 (3),Jun 21,FLA,@,ATL,W,3-2,GS,23,6.0,1,1,0,2,0,SS
73 (1),Jun 23,FLA,,PHI,W,12-1,GF,7,2.0,0,1,0,1,0,3B
76 (2),Jun 26,FLA,,MON,W,3-0,CG,31,9.0,1,1,0,2,0,SS
79 (2),Jun 28 (2),FLA,@,PHI,L,7-8,GS,41,8.0,0,1,0,1,0,2B SS
81 (1),Jun 30,FLA,@,PHI,L,4-6,CG,38,8.0,2,4,0,6,0,2B
82,Jul 1,FLA,@,PHI,L,1-8,CG,41,8.0,3,3,0,6,0,2B
85 (2),Jul 5,FLA,@,MON,L,6-9,GS,42,8.0,1,1,0,2,0,SS 2B
93 (7),Jul 16,FLA,,BAL,W,4-0,CG,32,9.0,1,2,0,3,0,2B
94,Jul 17,FLA,,BAL,W,8-3,CG,34,9.0,0,3,0,3,0,2B
96 (1),Jul 19,FLA,@,NYM,W,8-3,CG,40,9.0,2,4,0,6,2,2B
98 (1),Jul 21,FLA,,CIN,L,4-8,GF,4,1.0,0,1,0,1,0,PR SS
99,Jul 22,FLA,,CIN,W,11-7,CG,42,9.0,0,4,0,4,1,SS
100,Jul 24,FLA,,NYM,W,4-3,CG,36,9.0,1,2,0,3,0,SS
101,Jul 25,FLA,,NYM,L,2-5,CG,48,9.0,2,3,0,5,0,SS
106 (4),Aug 1,FLA,@,MIL,W,5-4,GF,9,2.0,3,0,0,3,0,2B
109 (2),Aug 3 (2),FLA,@,STL,W,6-4,CG,37,9.0,0,4,0,4,0,3B
110,Aug 4,FLA,@,STL,L,0-3,GF,5,1.1,0,0,0,0,0,3B
111,Aug 5,FLA,@,STL,W,5-3,CG,35,9.0,0,1,1,2,0,3B
120 (8),Aug 16,FLA,@,SFG,L,3-5,CG,33,8.0,0,4,0,4,1,2B
124 (3),Aug 21,FLA,,LAD,L,4-5,GF,4,1.0,0,0,0,0,0,3B
129 (4),Aug 26,FLA,,SDP,L,0-10,CG,48,9.0,0,3,0,3,0,2B
130,Aug 27,FLA,,SDP,L,3-8,CG,47,9.0,2,1,0,3,0,2B
131,Aug 28,FLA,@,CHC,W,4-3,GF,9,3.0,1,1,0,2,0,SS
133 (1),Aug 30,FLA,@,CHC,L,4-5,CG,38,8.1,1,3,0,4,0,SS
135 (1),Sep 1,FLA,@,NYM,L,2-3,GF,38,9.2,0,3,0,3,2,3B SS
140 (4),Sep 6,FLA,,NYM,L,2-5,CG,40,9.0,1,4,1,6,0,2B
141,Sep 7,FLA,,NYM,L,1-6,CG,36,9.0,2,0,0,2,0,SS
142,Sep 8,FLA,,NYM,L,7-9,GS,35,7.0,0,4,0,4,0,SS
148 (5),Sep 22,FLA,@,PHI,W,3-2,GF,9,2.0,0,0,0,0,0,PR 2B
149,Sep 23,FLA,@,PHI,L,4-5,CG,36,9.0,2,5,0,7,2,2B
150,Sep 24,FLA,,ATL,W,1-0,CG,32,9.0,1,3,0,4,2,2B
151,Sep 25,FLA,,ATL,L,2-5,CG,44,11.0,4,6,0,10,2,2B
152,Sep 26,FLA,,ATL,L,1-4,CG,41,9.0,3,4,0,7,0,2B
153,Sep 27,FLA,,ATL,W,7-1,CG,36,9.0,1,7,0,8,2,2B
154,Sep 28,FLA,,PHI,W,6-5,CG,45,10.0,0,1,0,1,0,2B
155,Sep 29,FLA,,PHI,L,4-5,CG,38,9.0,0,2,0,2,0,2B
156,Sep 30,FLA,,PHI,W,8-3,CG,39,9.0,2,1,0,3,1,2B
157,Oct 2,FLA,,MON,W,4-3,CG,37,9.0,2,0,0,2,0,2B
158,Oct 3,FLA,,MON,L,0-2,CG,37,9.0,1,1,0,2,0,2B
160 (1),Oct 5,FLA,@,ATL,L,3-20,CG,48,8.0,2,3,0,5,1,2B
161,Oct 6,FLA,@,ATL,L,3-7,CG,37,8.0,3,1,2,6,1,2B
162,Oct 7,FLA,@,ATL,W,4-2,CG,35,9.0,3,4,0,7,1,2B
