82,2 (1),Apr 6,FLA,,NYM,L,3-12,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,5,.00,0.000,0.63,PH
83,3,Apr 7,FLA,,NYM,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,6,.08,-0.002,-0.24,PH
84,7 (3),Apr 12,FLA,@,NYM,L,1-8,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,8,.69,-0.006,-0.15,3B
85,8,Apr 14,FLA,@,NYM,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,9,1.82,-0.045,-0.31,PH
86,10 (1),Apr 16,FLA,@,PHI,L,3-17,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,2,.00,0.000,-0.19,SS
87,11,Apr 17,FLA,@,PHI,L,1-2,4-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.375,.625,2,2.52,-0.098,-0.69,SS
88,12,Apr 18,FLA,@,PHI,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.417,.667,2,.46,-0.033,-0.21,SS
89,14 (1),Apr 20,FLA,@,SFG,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.385,.615,9,.02,-0.001,-0.17,3B
90,15,Apr 21,FLA,@,SFG,L,0-4,CG,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.533,.846,7,.86,0.040,0.98,3B
91,17 (1),Apr 24,FLA,,ATL,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,.794,9,1.18,-0.030,-0.17,3B
92,18,Apr 25,FLA,,ATL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.421,.671,7,.79,-0.061,-0.70,3B
93,19,Apr 26,FLA,,ATL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.400,.638,7,1.87,-0.048,-0.24,LF
94,21 (1),Apr 28,FLA,,CHC,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.381,.608,9,.62,-0.016,-0.24,PH
95,22,Apr 29,FLA,,CHC,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.364,.581,9,1.08,-0.027,-0.17,PH
