110 (109),Aug 8,PIT,,STL,L,3-5,,8,1.0,0,1,0,1,0,P
113 (2),Aug 12,PIT,@,COL,L,0-8,,2,0.2,0,0,0,0,0,P
115 (1),Aug 14,PIT,@,CHC,L,2-17,,17,2.1,0,0,0,0,0,P
122 (6),Aug 23,PIT,,CIN,L,1-4,,3,1.0,0,0,0,0,0,P
126 (3),Aug 28,PIT,@,MIL,L,6-8,,7,2.0,0,0,0,0,0,P
128 (1),Aug 30,PIT,@,MIL,L,1-4,GF,7,2.0,0,0,0,0,0,P
131 (2),Sep 1,PIT,@,CIN,L,5-11,,6,1.0,0,0,1,1,0,P
133 (1),Sep 4,PIT,,STL,L,7-14,GF,3,1.0,0,1,0,1,0,P
142 (8),Sep 14,PIT,@,LAD,L,2-6,GF,2,0.2,0,0,0,0,0,P
143,Sep 15,PIT,@,LAD,L,4-5,,2,0.1,0,0,0,0,0,P
149 (5),Sep 22,PIT,,CIN,L,4-10,,4,0.2,0,0,0,0,0,P
156 (6),Sep 29,PIT,@,CHC,L,0-6,,3,1.0,0,0,0,0,0,P
160 (3),Oct 3,PIT,@,CIN,L,4-8,,6,1.0,1,0,0,1,0,P
