17,7,Apr 8,LAA,,OAK,L,1-2,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,4,18,11,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.044,0.56, 9t --- 0 out d1, 9t end d 1
18,8,Apr 10,LAA,@,CLE,L,6-7,7-8,,1,1.2,0,0,0,1,1,0,0,0.00,6,30,16,6,2,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.22,0.011,0.72, 7b --- 0 out d4, 8b --3 2 out d2
19,11,Apr 13,LAA,@,BOS,L,1-10,6-7,,2,0.2,0,1,1,1,0,0,1,2.70,4,17,5,3,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.72,0.012,0.07, 6b 12- 2 out d2, 7b 12- 1 out d2
20,12,Apr 14,LAA,@,BOS,L,0-8,4-6,,0,2.0,1,2,2,2,1,0,0,5.06,9,41,23,10,2,2,4,3,1,0,,2,1,1,0,0,7,0,0,0,0,0,0,.48,-0.062,-0.83, 4b 1-3 2 out d2, 6b 1-3 2 out d4
21,19,Apr 23,LAA,,DET,L,5-9,7-GF,,8,3.0,2,1,1,0,0,0,0,4.32,10,31,21,4,0,5,5,2,2,0,,0,0,0,0,0,9,1,0,0,0,1,0,.13,0.017,0.67, 7t --- 0 out d4, 9t end d 5
22,21,Apr 25,LAA,,TBD,W,9-1,9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,3,11,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 9t --- 0 out a8, 9t end a 8
23,22,Apr 26,LAA,,TBD,W,11-3,8-GF,,0,2.0,2,1,1,1,3,0,0,3.97,9,26,17,4,7,0,5,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,0.11, 8t --- 0 out a9, 9t end a 8
24,29,May 3,LAA,@,KCR,L,2-5,8-GF(8),,6,1.0,1,0,0,0,0,0,0,3.65,3,14,10,1,1,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.10,0.008,0.55, 8b --- 0 out d3, 8b end d 3
25,39,May 14,LAA,@,TEX,W,7-2,8-8,,10,1.0,0,0,0,0,2,0,0,3.38,3,17,12,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.56, 8b --- 0 out a6, 8b 3 out a6
26,40,May 15,LAA,@,SEA,L,3-11,6-7,,0,2.0,2,1,1,0,1,0,1,3.52,9,36,26,7,1,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.000,0.06, 6b --- 0 out d7, 7b 3 out d8
27,48,May 24,LAA,@,DET,L,0-12,4-7,,8,3.1,5,4,2,0,1,1,1,3.86,16,43,35,11,3,9,5,2,1,0,,1,0,0,0,0,15,1,1,0,1,0,1,.02,-0.004,-1.97, 4b -2- 2 out d8, 7b 3 out d12
28,52,May 28,LAA,,SEA,L,5-12,8-GF,,3,2.0,2,0,0,0,0,0,0,3.48,8,19,16,3,0,3,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,1.11, 8t --- 0 out d8, 9t end d 8
29,58,Jun 3,LAA,,BAL,W,4-3,9-GF,W(1-0),5,1.0,0,0,0,0,0,0,0,3.32,3,17,12,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.56, 9t --- 0 out d1, 9t end d 1
30,59,Jun 4,LAA,,MIN,W,16-3,8-GF,,0,2.0,4,2,2,0,0,0,0,3.80,10,34,26,6,0,6,4,1,1,0,,0,0,0,0,0,10,0,0,0,1,0,1,.02,0.004,-0.89, 8t --- 0 out a7, 9t end a13
31,64,Jun 10,LAA,@,STL,L,6-9,4-5,L(1-1),5,2.0,2,3,3,0,3,1,0,4.56,9,46,31,4,7,4,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.13,-0.294,-1.96, 4b --- 0 out a1, 5b 3 out d2
32,71,Jun 18,LAA,,HOU,W,10-9,7-7,,7,0.2,0,0,0,0,0,0,0,4.44,2,3,3,0,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.30,0.001,0.47, 7t -23 1 out d4, 7t 3 out d5
33,72,Jun 19,LAA,,HOU,L,5-9,8-GF,,0,2.0,3,0,0,1,1,0,0,4.13,10,41,27,4,2,2,6,3,2,0,,0,0,0,0,0,9,2,0,0,0,0,0,.21,0.014,1.11, 8t --- 0 out d4, 9t end d 4
34,74,Jun 22,LAA,,PIT,W,5-4,7-8,,2,2.0,0,0,0,0,0,0,0,3.86,6,21,12,5,0,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.083,1.11, 7t --- 0 out d3, 8t 3 out d1
35,76,Jun 24,LAA,,PIT,W,4-3,10-GF(10),W(2-1),1,1.0,1,0,0,0,1,0,0,3.73,3,16,11,3,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.02,0.148,0.56,10t --- 0 out tie,10t end tie
36,78,Jun 26,LAA,,KCR,L,4-12,6-8,,1,2.1,2,3,3,2,1,0,1,4.28,12,47,26,6,4,2,6,1,0,0,,1,1,2,0,0,7,1,0,1,0,1,1,.26,-0.031,-1.66, 6t 1-- 0 out d4, 8t -2- 1 out d6
