78,110,Aug 8,PIT,,STL,L,3-5,6-6,,99,1.0,2,4,4,3,0,0,0,36.00,8,30,11,1,2,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.56,-0.283,-3.51, 6t --- 0 out d1, 6t 3 out d5
79,113,Aug 12,PIT,@,COL,L,0-8,6-6,,3,0.2,0,0,0,0,2,0,0,21.60,2,12,6,0,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,0.73, 6b -2- 1 out d5, 6b 3 out d5
80,115,Aug 14,PIT,@,CHC,L,2-17,2-4,,1,2.1,7,7,7,2,3,0,1,24.75,17,57,34,7,8,5,6,2,2,0,,2,2,0,0,0,14,2,0,0,0,0,0,.01,-0.006,-6.61, 2b -23 0 out d8, 4b -2- 1 out d15
81,122,Aug 23,PIT,,CIN,L,1-4,8-8,,8,1.0,0,0,0,0,0,0,0,19.80,3,23,17,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49, 8t --- 0 out d3, 8t 3 out d3
82,126,Aug 28,PIT,@,MIL,L,6-8,4-5,,4,2.0,1,1,1,0,2,1,0,15.43,7,25,18,5,5,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,-0.024,-0.03, 4b --- 0 out d3, 5b 3 out d4
83,128,Aug 30,PIT,@,MIL,L,1-4,7-GF(8),,1,2.0,0,0,0,1,2,0,0,12.00,7,35,20,8,3,2,2,0,1,0,,0,0,2,0,0,6,0,0,0,0,0,0,.23,0.018,0.98, 7b --- 0 out d3, 8b end d 3
84,131,Sep 1,PIT,@,CIN,L,5-11,6-6,,1,1.0,2,3,3,1,0,0,0,13.50,6,18,11,1,2,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.42,-0.121,-2.50, 6b --- 0 out d2, 6b 3 out d5
85,133,Sep 4,PIT,,STL,L,7-14,9-GF,,2,1.0,0,0,0,0,1,0,0,12.27,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d7, 9t end d 7
86,142,Sep 14,PIT,@,LAD,L,2-6,8-GF(8),,9,0.2,0,0,0,0,1,0,0,11.57,2,11,7,0,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,1.16, 8b 1-3 1 out d4, 8b end d 4
87,143,Sep 15,PIT,@,LAD,L,4-5,13-13,H(1),0,0.1,1,1,1,0,0,0,0,12.00,2,9,6,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.40,-0.010,-0.03,13b --- 0 out a1,13b 1-- 1 out a1
88,149,Sep 22,PIT,,CIN,L,4-10,7-7,,6,0.2,1,0,0,1,0,0,0,11.37,4,15,9,2,1,0,3,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.46,-0.012,-0.10, 7t 12- 1 out d4, 7t 3 out d5
89,156,Sep 29,PIT,@,CHC,L,0-6,7-7,,6,1.0,0,0,0,0,1,0,0,10.54,3,15,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 7b --- 0 out d6, 7b 3 out d6
90,160,Oct 3,PIT,@,CIN,L,4-8,6-6,,3,1.0,2,2,2,1,1,0,0,11.05,6,21,13,3,1,3,1,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.64,-0.154,-1.50, 6b --- 0 out d1, 6b 3 out d3
