1,Apr 6,CLE,@,HOU,L,0-2,CG,28,8.0,3,0,0,3,0,CF
2,Apr 8,CLE,@,HOU,W,2-0,CG,33,9.0,3,0,0,3,0,CF
3,Apr 9,CLE,@,HOU,W,5-1,CG,35,9.0,1,0,0,1,0,CF
4,Apr 10,CLE,,DET,L,4-8,CG,47,9.0,3,0,0,3,0,CF
5,Apr 11,CLE,,DET,L,6-9,CG,45,9.0,2,0,0,2,0,CF
6,Apr 12,CLE,,DET,L,5-8,CG,44,9.0,1,0,0,1,0,CF
7,Apr 14,CLE,,CHW,L,1-4,CG,35,9.0,2,0,0,2,0,CF
8,Apr 15,CLE,,CHW,W,4-2,CG,39,9.0,2,0,0,2,0,CF
9,Apr 17,CLE,@,MIN,L,2-3,CG,42,10.0,2,0,0,2,0,CF
10,Apr 18,CLE,@,MIN,W,4-2,CG,34,9.0,2,0,0,2,0,CF
11,Apr 19,CLE,@,MIN,L,2-7,GS,35,7.0,0,0,0,0,0,CF
13 (1),Apr 21,CLE,@,CHW,W,6-2,CG,35,9.0,1,0,0,1,0,CF
14,Apr 22,CLE,@,CHW,L,0-6,CG,37,8.0,2,0,0,2,0,CF
15,Apr 24,CLE,@,DET,W,13-1,CG,39,9.0,1,0,0,1,0,CF
16,Apr 25,CLE,@,DET,L,1-4,CG,39,8.0,2,0,0,2,0,CF
17,Apr 26,CLE,@,DET,L,6-8,CG,40,8.0,0,0,0,0,0,CF
18,Apr 27,CLE,,KCR,L,2-6,CG,42,9.0,2,0,0,2,0,CF
19,Apr 28,CLE,,KCR,L,5-11,CG,45,9.0,2,1,0,3,0,CF
20,Apr 29,CLE,,KCR,W,7-5,CG,37,9.0,2,0,0,2,0,CF
21,Apr 30,CLE,,TOR,L,1-5,CG,37,9.0,1,0,0,1,0,CF
22,May 1,CLE,,TOR,W,9-4,CG,37,9.0,2,0,0,2,0,CF
24 (1),May 3,CLE,,TOR,W,10-7,CG,42,9.0,4,0,0,4,0,CF
26 (1),May 6,CLE,@,KCR,W,10-3,GF,10,3.0,0,0,0,0,0,PR CF
27,May 7,CLE,@,KCR,L,4-7,CG,42,8.0,1,0,0,1,0,CF
28,May 8,CLE,,MIN,L,3-9,CG,42,9.0,1,1,0,2,0,CF
29,May 9,CLE,,MIN,L,4-7,CG,43,9.0,3,0,0,3,0,CF
30,May 10,CLE,,MIN,W,8-2,CG,31,9.0,2,0,0,2,0,CF
32 (1),May 13,CLE,,STL,W,2-0,CG,29,9.0,4,0,0,4,0,CF
33,May 14,CLE,,STL,L,1-2,CG,35,9.0,3,0,0,3,0,CF
34,May 15,CLE,@,TEX,W,8-3,GF,12,3.0,2,0,0,2,0,CF
35,May 16,CLE,@,TEX,W,10-8,CG,41,9.0,5,0,0,5,0,CF
36,May 17,CLE,@,TEX,L,1-5,CG,32,8.0,3,0,0,3,0,CF
38 (1),May 19,CLE,@,CHW,W,3-1,CG,35,9.0,3,0,0,3,0,CF
39,May 20,CLE,@,CHW,W,4-3,CG,35,9.0,5,0,0,5,0,CF
40,May 21,CLE,@,CHW,W,5-2,CG,36,9.0,5,1,0,6,1,CF
41,May 22,CLE,,CIN,W,7-3,CG,35,9.0,2,0,0,2,0,CF
42,May 23,CLE,,CIN,W,2-1,CG,34,9.0,1,0,0,1,0,CF
43,May 24,CLE,,CIN,W,5-2,GF,9,2.0,0,0,0,0,0,PR CF
44,May 25,CLE,,TEX,L,8-10,GS,33,7.0,1,0,0,1,0,CF
45,May 26,CLE,,TEX,L,3-4,GF,3,1.0,0,0,0,0,0,PH CF
46,May 27,CLE,,TEX,W,12-3,CG,34,9.0,3,0,0,3,0,CF
47,May 28,CLE,@,SEA,W,5-3,CG,36,9.0,1,0,0,1,0,CF
48,May 29,CLE,@,SEA,L,1-2,CG,33,8.0,1,0,0,1,0,CF
49,May 30,CLE,@,SEA,W,4-3,GF,7,2.0,0,0,0,0,0,PH CF
50,May 31,CLE,@,SEA,W,6-3,CG,47,12.0,3,0,0,3,0,CF
