103,Jul 29,ARI,@,LAD,L,7-9,CG,39,8.0,3,0,1,4,0,CF
104,Jul 30,ARI,@,LAD,W,4-2,GF,13,3.0,0,0,0,0,0,LF
105,Jul 31,ARI,@,LAD,L,3-14,CG,46,8.0,0,0,0,0,0,CF
106,Aug 1,ARI,,WSN,L,1-14,CG,51,9.0,4,0,0,4,0,CF
107,Aug 2,ARI,,WSN,L,4-10,CG,45,9.0,2,0,1,3,0,CF
108,Aug 3,ARI,,WSN,L,3-8,CG,46,9.0,4,0,0,4,0,CF
109,Aug 5,ARI,,MIL,W,3-2,CG,44,11.0,3,0,0,3,0,CF
110,Aug 6,ARI,,MIL,L,6-15,CG,56,9.0,3,0,0,3,0,CF
111,Aug 7,ARI,,MIL,W,9-3,CG,37,9.0,1,0,0,1,0,CF
112,Aug 9,ARI,@,NYM,W,5-3,CG,34,9.0,4,0,1,5,0,CF
113,Aug 10,ARI,@,NYM,W,3-2,CG,42,12.0,7,0,0,7,0,CF
114,Aug 11,ARI,@,NYM,W,9-0,CG,31,9.0,3,0,0,3,0,CF
115,Aug 12,ARI,@,BOS,L,4-9,GS,34,7.0,3,0,0,3,0,CF
116,Aug 13,ARI,@,BOS,L,3-6,CG,35,8.0,1,0,0,1,0,CF
117,Aug 14,ARI,@,BOS,L,2-16,CG,48,8.0,3,0,0,3,0,CF
118,Aug 15,ARI,,NYM,W,10-6,CG,42,9.0,3,0,0,3,0,CF
119,Aug 16,ARI,,NYM,L,5-7,CG,39,9.0,3,0,1,4,0,CF
121 (1),Aug 18,ARI,@,SDP,L,8-9,CG,42,8.0,5,0,0,5,0,CF
122,Aug 19,ARI,@,SDP,L,4-7,CG,41,9.1,5,0,0,5,0,CF
123,Aug 20,ARI,@,SDP,W,2-1,GF,16,4.0,2,0,0,2,0,CF
124,Aug 21,ARI,@,SDP,L,1-9,CG,37,8.0,1,0,0,1,0,CF
125,Aug 22,ARI,,ATL,W,9-8,CG,43,9.0,3,0,0,3,0,CF
126,Aug 23,ARI,,ATL,L,4-7,CG,45,9.0,2,0,0,2,0,CF
127,Aug 24,ARI,,ATL,W,10-9,CG,56,11.0,3,0,0,3,0,CF
128,Aug 25,ARI,,ATL,L,1-3,CG,39,9.0,2,0,0,2,0,CF
129,Aug 26,ARI,,CIN,W,4-3,GF,25,5.0,3,0,0,3,0,LF
130,Aug 27,ARI,,CIN,L,0-13,GS,47,9.0,2,0,1,3,0,LF CF
131,Aug 28,ARI,,CIN,W,11-2,GS,30,9.0,0,0,0,0,0,RF LF
132,Aug 30,ARI,@,SFG,W,4-3,CG,39,9.0,1,0,0,1,0,LF
134,Sep 2,BAL,,NYY,W,8-0,GF,6,2.0,0,0,0,0,0,CF
135,Sep 3,BAL,,NYY,W,2-0,GF,7,2.0,0,0,0,0,0,PH LF
137 (1),Sep 5,BAL,@,TBR,W,7-3,GF,3,1.0,0,0,0,0,0,LF
138,Sep 6,BAL,@,TBR,W,11-2,GF,19,5.0,0,0,0,0,0,LF CF
139,Sep 7,BAL,@,TBR,L,6-7,CG,41,8.0,0,0,0,0,0,LF
140,Sep 9,BAL,@,DET,L,3-4,GF,4,1.0,0,0,0,0,0,PR LF
141,Sep 10,BAL,@,DET,W,11-3,GF,15,3.0,0,0,0,0,0,LF CF
142,Sep 11,BAL,@,DET,W,3-1,GS,35,9.0,2,0,0,2,0,RF LF
144 (1),Sep 13,BAL,@,BOS,W,6-3,GF,8,2.0,1,0,0,1,0,PH RF
145,Sep 14,BAL,@,BOS,W,1-0,GS,32,9.0,1,0,0,1,0,RF LF
146,Sep 15,BAL,,TBR,L,6-7,GF,11,3.0,1,0,0,1,0,PH LF
147,Sep 16,BAL,,TBR,W,5-4,GS,35,9.0,3,1,0,4,0,RF LF
148,Sep 17,BAL,,TBR,L,2-5,CG,38,9.0,2,0,0,2,0,RF
149,Sep 18,BAL,,TBR,W,2-1,GF,4,1.0,0,0,0,0,0,LF
150,Sep 19,BAL,,BOS,L,2-5,CG,37,9.0,2,0,0,2,0,RF
154 (3),Sep 23,BAL,,ARI,W,3-2,GF,11,3.0,1,0,0,1,0,PH LF
155,Sep 24,BAL,,ARI,W,6-1,GF,8,2.0,0,0,0,0,0,PR RF
156,Sep 25,BAL,,ARI,W,2-1,GF,4,1.0,1,0,0,1,0,RF
157,Sep 27,BAL,@,TOR,L,1-5,CG,34,8.0,1,1,0,2,0,LF
158,Sep 28,BAL,@,TOR,W,3-2,GF,3,1.0,0,0,0,0,0,PR RF
159,Sep 29,BAL,@,TOR,W,4-0,CG,32,9.0,2,0,0,2,0,RF
160,Sep 30,BAL,@,NYY,W,8-1,CG,36,9.0,1,0,0,1,0,RF
161,Oct 1,BAL,@,NYY,L,3-7,CG,38,8.0,2,0,0,2,0,RF
162,Oct 2,BAL,@,NYY,W,5-2,CG,37,9.0,1,0,0,1,0,RF
