84 (2),Jul 3,CLE,@,KCR,L,5-6,CG,37,8.0,2,0,0,2,0,CF
85,Jul 4,CLE,@,KCR,L,7-10,CG,40,8.0,3,0,0,3,0,CF
86,Jul 5,CLE,,DET,L,0-7,CG,39,9.0,1,0,0,1,0,CF
87,Jul 6,CLE,,DET,L,4-9,GS,31,6.0,2,1,0,3,0,CF
88,Jul 7,CLE,,DET,W,9-6,CG,44,9.0,1,0,0,1,0,CF
89,Jul 8,CLE,,DET,L,2-4,CG,42,10.0,2,0,0,2,0,CF
90,Jul 9,CLE,,TOR,W,3-0,CG,36,9.0,1,0,0,1,0,CF
91,Jul 10,CLE,,TOR,L,4-5,CG,38,9.0,1,0,1,2,0,CF
92,Jul 11,CLE,,TOR,W,4-2,CG,34,9.0,0,0,0,0,0,CF
93,Jul 12,CLE,,KCR,W,3-0,GF,10,2.0,0,0,0,0,0,PH CF
94,Jul 13,CLE,,KCR,W,5-3,CG,38,9.0,2,0,0,2,0,CF
95,Jul 14,CLE,,KCR,W,6-4,CG,40,9.0,3,0,0,3,0,CF
96,Jul 19,CLE,@,MIN,L,2-3,CG,33,8.0,1,0,0,1,0,CF
97,Jul 20,CLE,@,MIN,L,2-3,CG,34,8.0,1,0,0,1,0,CF
99 (1),Jul 22,CLE,@,SEA,L,1-2,CG,33,8.0,2,1,0,3,1,CF
100,Jul 23,CLE,@,SEA,L,3-4,CG,35,8.0,0,0,0,0,0,CF
101,Jul 24,CLE,@,SEA,W,10-1,CG,34,9.0,1,0,0,1,0,CF
102,Jul 26,CLE,,TEX,W,11-8,CG,48,11.0,4,0,0,4,0,CF
103,Jul 27,CLE,,TEX,W,1-0,CG,34,9.0,1,0,0,1,0,CF
104,Jul 28,CLE,,TEX,W,6-0,CG,31,9.0,4,0,0,4,0,CF
105,Jul 29,CLE,,CHW,W,3-2,CG,35,9.0,4,0,0,4,0,CF
106,Jul 30,CLE,,CHW,W,7-4,CG,37,9.0,1,0,0,1,0,CF
107,Jul 31,CLE,,CHW,W,6-5,CG,41,10.0,2,0,0,2,0,CF
109 (1),Aug 2,CLE,@,MIA,L,0-10,CG,44,8.0,1,0,0,1,0,CF
110,Aug 3,CLE,@,MIA,W,4-3,CG,36,9.0,2,0,0,2,0,CF
111,Aug 4,CLE,@,MIA,W,2-0,CG,33,9.0,3,0,0,3,0,CF
112,Aug 5,CLE,,DET,L,2-4,CG,40,9.0,1,0,0,1,0,CF
113,Aug 6,CLE,,DET,L,1-5,CG,38,9.0,1,0,0,1,0,CF
114,Aug 7,CLE,,DET,L,5-6,CG,60,14.0,1,1,0,2,0,CF
115,Aug 8,CLE,,DET,L,3-10,CG,45,9.0,3,0,0,3,0,CF
116,Aug 9,CLE,,LAA,L,2-5,CG,36,9.0,3,0,0,3,0,CF
117,Aug 10,CLE,,LAA,L,2-7,CG,44,9.0,2,0,0,2,0,CF
118,Aug 11,CLE,,LAA,W,6-5,CG,43,9.0,2,0,0,2,0,CF
119,Aug 12,CLE,@,MIN,L,0-3,CG,34,8.0,1,0,0,1,0,CF
120,Aug 13,CLE,@,MIN,W,5-2,CG,33,9.0,3,0,1,4,0,CF
121,Aug 14,CLE,@,MIN,W,9-8,CG,56,12.0,2,0,0,2,0,CF
122,Aug 16,CLE,@,OAK,L,2-3,CG,31,8.0,1,0,0,1,0,CF
123,Aug 17,CLE,@,OAK,W,7-1,CG,37,9.0,5,0,0,5,0,CF
124,Aug 18,CLE,@,OAK,L,3-7,GF,6,1.0,0,0,0,0,0,PH CF
125,Aug 19,CLE,@,LAA,W,5-2,CG,33,9.0,3,0,0,3,0,CF
126,Aug 20,CLE,@,LAA,W,4-1,CG,60,14.0,5,0,0,5,0,CF
127,Aug 21,CLE,@,LAA,W,3-1,CG,38,9.0,0,0,0,0,0,CF
128,Aug 23,CLE,,MIN,L,1-5,CG,39,9.0,2,0,0,2,0,CF
129,Aug 24,CLE,,MIN,W,7-2,CG,35,9.0,6,0,0,6,0,CF
130,Aug 25,CLE,,MIN,W,3-1,CG,41,9.0,4,0,0,4,0,CF
131,Aug 27,CLE,@,ATL,L,0-2,CG,28,8.0,3,0,0,3,0,CF
132,Aug 28,CLE,@,ATL,L,2-3,CG,40,8.2,2,0,0,2,0,CF
133,Aug 29,CLE,@,ATL,L,1-3,CG,32,8.0,2,0,0,2,0,CF
134,Aug 30,CLE,@,DET,L,2-7,CG,35,7.0,1,0,0,1,0,CF
135,Aug 31,CLE,@,DET,L,5-10,CG,43,8.0,0,0,0,0,0,CF
136,Sep 1,CLE,@,DET,W,4-0,CG,37,9.0,3,0,0,3,0,CF
137,Sep 2,CLE,,BAL,L,2-7,CG,42,9.0,1,0,0,1,0,CF
138,Sep 3,CLE,,BAL,W,4-3,CG,39,9.0,3,0,0,3,0,CF
139,Sep 4,CLE,,BAL,W,6-4,CG,35,9.0,2,0,0,2,0,CF
140,Sep 6,CLE,,NYM,W,8-1,CG,33,9.0,2,0,0,2,0,CF
141,Sep 7,CLE,,NYM,W,9-4,CG,35,9.0,1,0,0,1,0,CF
142,Sep 8,CLE,,NYM,L,1-2,CG,39,9.0,1,0,0,1,0,CF
143,Sep 9,CLE,,KCR,W,4-3,CG,37,9.0,1,0,0,1,0,CF
144,Sep 10,CLE,,KCR,L,3-6,CG,42,9.0,2,0,0,2,0,CF
145,Sep 11,CLE,,KCR,L,2-6,CG,39,9.0,3,0,0,3,0,CF
146,Sep 12,CLE,@,CHW,W,14-3,GS,18,4.0,2,0,0,2,0,CF
147,Sep 13,CLE,@,CHW,W,3-1,CG,41,9.0,2,0,0,2,0,CF
148,Sep 14,CLE,@,CHW,W,8-1,CG,36,9.0,4,0,0,4,0,CF
150 (1),Sep 16,CLE,@,KCR,L,1-7,CG,42,8.0,2,0,0,2,0,CF
151,Sep 17,CLE,@,KCR,W,5-3,CG,40,9.0,2,0,0,2,0,CF
152,Sep 18,CLE,@,KCR,L,2-7,CG,39,8.0,2,0,0,2,0,CF
153,Sep 19,CLE,,HOU,W,2-1,CG,41,11.0,1,0,0,1,0,CF
154,Sep 20,CLE,,HOU,W,2-1,CG,25,7.0,2,0,0,2,0,CF
155,Sep 21,CLE,,HOU,W,4-1,CG,33,9.0,1,0,0,1,0,CF
156,Sep 22,CLE,,HOU,W,9-2,CG,35,9.0,1,0,0,1,0,CF
157,Sep 24,CLE,,CHW,W,5-4,GS,33,8.0,2,0,0,2,0,CF
161 (3),Sep 28,CLE,@,MIN,W,5-1,CG,34,9.0,2,0,0,2,0,CF
162,Sep 29,CLE,@,MIN,W,5-1,GS,31,8.0,1,0,0,1,0,CF
